player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036555,2024_07_CAR_WAS,2024,7,52.0,65.66204790528981,3,2023,64.39764739505307,67.03152919264114
00-0036875,2024_07_NE_JAX,2024,7,18.0,53.56043117433231,3,2023,54.22920447171986,52.91205074011704
00-0036893,2024_07_NYJ_PIT,2024,7,102.0,57.66265087648438,3,2023,58.31027479058773,56.56218084865003
00-0036919,2024_07_PHI_NYG,2024,7,56.0,9.84067175807966,3,2023,11.962616494333307,11.810907764489292
00-0036984,2024_07_MIA_IND,2024,7,36.0,44.11154760388531,3,2023,45.21576808570947,43.81165486190632
00-0036997,2024_07_DEN_NO,2024,7,88.0,45.14556822334623,3,2023,47.471003499866555,42.53434612839736
00-0037120,2024_07_MIA_IND,2024,7,51.0,19.75866961030638,3,2023,22.114316327158832,20.12559566692612
00-0037228,2024_07_NYJ_PIT,2024,7,44.0,20.866423667234532,3,2023,22.41349850140919,22.54960478031804
00-0037248,2024_07_TEN_BUF,2024,7,32.0,57.68824640743046,3,2023,58.875108425902184,55.61866655857995
00-0037256,2024_07_BAL_TB,2024,7,40.0,38.813217880402206,3,2023,38.03020691829739,42.527172021618654
00-0037263,2024_07_SEA_ATL,2024,7,36.0,46.55203362521205,3,2023,45.74257868297124,49.38901971923863
00-0037276,2024_07_DET_MIN,2024,7,4.0,35.4100920652735,3,2023,35.65158059907266,37.69511853789622
00-0037525,2024_07_KC_SF,2024,7,58.0,51.93377350512827,3,2023,51.637396067060536,53.20876606725612
00-0037746,2024_07_CAR_WAS,2024,7,71.0,62.01748290490974,3,2023,61.19246115659503,63.035126605742775
00-0037840,2024_07_LV_LA,2024,7,76.0,72.72944932356275,3,2023,68.48140798733867,78.60001754614619
00-0038040,2024_07_LV_LA,2024,7,13.0,54.74189984306767,3,2023,53.957565439137554,56.55566477584219
00-0038098,2024_07_CIN_CLE,2024,7,6.0,33.116677032725015,3,2023,33.41175720853274,35.57962434708141
00-0038120,2024_07_NYJ_PIT,2024,7,38.0,52.370235219968784,3,2023,52.90727650416538,52.10001440949537
00-0038134,2024_07_SEA_ATL,2024,7,69.0,59.039197448040916,3,2023,60.538939576189634,56.24772764418196
00-0038396,2024_07_PHI_NYG,2024,7,2.0,10.050848377526634,3,2023,12.451688632107544,11.496335148049114
00-0038542,2024_07_SEA_ATL,2024,7,103.0,70.66021746303693,3,2023,68.07803324156606,73.79353333550664
00-0038555,2024_07_NE_JAX,2024,7,118.0,47.479272589111204,3,2023,49.827151837314354,44.5490985286906
00-0038597,2024_07_CIN_CLE,2024,7,44.0,58.85423344344421,3,2023,57.49533702375851,61.20614724926553
00-0038705,2024_07_LAC_ARI,2024,7,14.0,15.777475462788644,3,2023,17.990974477326002,16.8745845488157
00-0038794,2024_07_DEN_NO,2024,7,35.0,20.297601865757525,3,2023,22.31552086244244,21.205200503333117
00-0038797,2024_07_HOU_GB,2024,7,11.0,22.090474299667715,3,2023,25.146339937966072,20.924431961552003
00-0038951,2024_07_BAL_TB,2024,7,29.0,38.5306800657414,3,2023,39.64327937377339,38.88236881166611
00-0039040,2024_07_MIA_IND,2024,7,77.0,36.1788637029611,3,2023,36.345662492277626,38.50587396297738
00-0039139,2024_07_DET_MIN,2024,7,116.0,50.9681360039669,3,2023,51.49535402099082,50.88298382485923
00-0039165,2024_07_SEA_ATL,2024,7,14.0,26.526059901051344,3,2023,26.99897630805554,29.457610310573155
00-0039325,2024_07_KC_SF,2024,7,17.0,24.200535688703784,3,2023,26.72080385227883,23.74199292154951
00-0039361,2024_07_BAL_TB,2024,7,23.0,52.37838629958296,3,2023,51.77779199642795,54.14528201945548
00-0039384,2024_07_PHI_NYG,2024,7,23.0,67.73174770305545,3,2023,64.6581451258325,72.09522994191992
00-0039794,2024_07_NYJ_PIT,2024,7,4.0,20.381472664187143,3,2023,21.2339323122648,23.366990344991923
00-0039874,2024_07_MIA_IND,2024,7,33.0,22.02552697058174,3,2023,24.38686924314796,22.111490451390846
00-0039875,2024_07_TEN_BUF,2024,7,41.0,53.626938998253294,3,2023,56.932970765133334,48.245929162293024
00-0031687,2024_08_ARI_MIA,2024,8,19.0,36.095768333120596,3,2023,37.60843475629078,36.02156295683096
00-0032104,2024_08_KC_LV,2024,8,2.0,13.720054491870908,3,2023,14.889624349981258,16.933120627817864
00-0032764,2024_08_BAL_CLE,2024,8,73.0,86.86644353445189,3,2023,87.25186878063464,82.74753470173944
00-0033045,2024_08_DAL_SF,2024,8,34.0,24.45561653802661,3,2023,25.253540647047792,27.052209836278248
00-0033293,2024_08_MIN_LA,2024,8,58.0,70.85352122557221,3,2023,72.63578573706677,66.1447772954786
00-0033526,2024_08_KC_LV,2024,8,0.0,12.872972915826537,3,2023,15.160382661259913,14.184590676659068
00-0033553,2024_08_ARI_MIA,2024,8,53.0,76.70945567531412,3,2023,76.63445708396428,74.62857772239296
00-0033699,2024_08_CHI_WAS,2024,8,52.0,26.19284632722645,3,2023,27.56990188278245,27.54441860023795
00-0033854,2024_08_IND_HOU,2024,8,4.0,13.313862518790776,3,2023,16.530462382890512,12.908162229132529
00-0033897,2024_08_IND_HOU,2024,8,102.0,82.9438393134395,3,2023,83.56434569591508,78.8723046314554
00-0033906,2024_08_NO_LAC,2024,8,67.0,53.77955121682724,3,2023,57.110432962968,48.33579392310402
00-0033923,2024_08_KC_LV,2024,8,59.0,77.18760172418135,3,2023,75.92184917597092,77.18286527364509
00-0033925,2024_08_BAL_CLE,2024,8,26.0,16.799196943542462,3,2023,19.25143914386478,17.34655738610705
00-0033955,2024_08_CHI_WAS,2024,8,-1.0,20.046604163542703,3,2023,21.019615168451793,22.856149898323117
00-0034791,2024_08_BAL_CLE,2024,8,52.0,17.977539336233217,3,2023,20.82616895613238,17.674022099573367
00-0034844,2024_08_PHI_CIN,2024,8,108.0,67.62907224744917,3,2023,69.15116416698476,63.77156712503883
00-0034972,2024_08_KC_LV,2024,8,15.0,46.17964089236261,3,2023,47.489519116212584,45.264291372368014
00-0034975,2024_08_BAL_CLE,2024,8,5.0,17.40547216838348,3,2023,20.21133039476431,17.246909564878926
00-0035243,2024_08_CAR_DEN,2024,8,7.0,15.065097419348465,3,2023,17.282426830946445,16.24043244614843
00-0035250,2024_08_NYG_PIT,2024,8,11.0,34.98745693857479,3,2023,37.66198275299056,32.96414354760256
00-0035261,2024_08_TEN_DET,2024,8,94.0,57.28914300255494,3,2023,57.36623447657283,57.25540252617216
00-0035537,2024_08_BUF_SEA,2024,8,0.0,12.894437805262843,3,2023,15.31265074652354,13.969155987556611
00-0035628,2024_08_GB_JAX,2024,8,3.0,19.68290290462345,3,2023,21.01822924756242,21.8867969834444
00-0035685,2024_08_TEN_DET,2024,8,33.0,45.55054031943072,3,2023,46.940874145742214,44.566194747901825
00-0035700,2024_08_GB_JAX,2024,8,127.0,69.37568249535593,3,2023,67.55731044635453,71.29404609829409
00-0036158,2024_08_NO_LAC,2024,8,57.0,69.56810755318162,3,2023,71.02672643635069,65.59271221453596
00-0036223,2024_08_IND_HOU,2024,8,105.0,75.40590185040706,3,2023,75.73048001581591,72.76487614331573
00-0036251,2024_08_PHI_CIN,2024,8,11.0,38.93211449243804,3,2023,41.00782539609793,37.510427007369934
00-0036275,2024_08_CHI_WAS,2024,8,129.0,61.61002509271039,3,2023,60.14442186563171,63.82394724299529
00-0036328,2024_08_NYJ_NE,2024,8,7.0,18.095460451082854,3,2023,20.057638400705045,19.365949035768917
00-0036555,2024_08_CAR_DEN,2024,8,56.0,64.09725808504737,3,2023,61.55688321917667,67.93956759989712
00-0036875,2024_08_NYJ_NE,2024,8,48.0,60.081682926540154,3,2023,58.20863814519436,63.20809121012065
00-0036893,2024_08_NYG_PIT,2024,8,114.0,66.31579666477266,3,2023,65.21728819473809,67.30999470692575
00-0036919,2024_08_PHI_CIN,2024,8,19.0,24.499362147665636,3,2023,25.5263136279519,26.680424616134268
00-0036984,2024_08_IND_HOU,2024,8,0.0,34.90189829584158,3,2023,35.67752901601266,36.29070143687868
00-0036997,2024_08_CAR_DEN,2024,8,44.0,66.07392946062919,3,2023,63.65462596188998,69.46323952844007
00-0037120,2024_08_IND_HOU,2024,8,0.0,28.85737582957403,3,2023,30.63942987809312,29.165129793440343
00-0037228,2024_08_NYG_PIT,2024,8,46.0,32.76795353853883,3,2023,33.17198040748505,35.07737369851079
00-0037248,2024_08_BUF_SEA,2024,8,111.0,59.81386837373097,3,2023,61.60985008340356,56.39915264067427
00-0037256,2024_08_ATL_TB,2024,8,29.0,38.04927277329365,3,2023,37.28022061679373,41.82946696367943
00-0037263,2024_08_ATL_TB,2024,8,33.0,32.551318015396845,3,2023,34.98394418980102,31.252349528988987
00-0037525,2024_08_DAL_SF,2024,8,18.0,73.27759279853645,3,2023,70.2801667937914,76.84219453148123
00-0037746,2024_08_CHI_WAS,2024,8,65.0,56.1111376881162,3,2023,53.92416259117485,60.27420803140822
00-0037840,2024_08_MIN_LA,2024,8,97.0,62.257060894180285,3,2023,62.07832110028384,62.08826563421324
00-0038040,2024_08_KC_LV,2024,8,-1.0,16.80810432188951,3,2023,19.70842799181443,16.551656606659197
00-0038098,2024_08_BAL_CLE,2024,8,0.0,17.399504305490947,3,2023,20.094453811499868,17.440349046432477
00-0038120,2024_08_NYJ_NE,2024,8,80.0,66.37171087299667,3,2023,61.56225719470274,74.00744078980078
00-0038134,2024_08_BUF_SEA,2024,8,12.0,55.351299496875576,3,2023,55.93100973524764,54.648571152669795
00-0038396,2024_08_NYG_PIT,2024,8,0.0,7.599187656116779,3,2023,9.386941094059251,10.435860326617616
00-0038542,2024_08_ATL_TB,2024,8,63.0,68.06353782706482,3,2023,67.7358321013342,67.46807752127268
00-0038555,2024_08_GB_JAX,2024,8,78.0,75.16098873528622,3,2023,75.30804475667934,72.86724945259067
00-0038597,2024_08_PHI_CIN,2024,8,32.0,50.45478834199901,3,2023,51.996563662643695,48.6133580022268
00-0038705,2024_08_ARI_MIA,2024,8,0.0,12.803075950215852,3,2023,15.001705025180549,14.28209418979542
00-0038738,2024_08_DAL_SF,2024,8,0.0,4.7982841504498,3,2023,6.60022938800811,7.944078679718532
00-0038794,2024_08_CAR_DEN,2024,8,47.0,26.382824181926935,3,2023,26.60444619765109,29.781680438497386
00-0038797,2024_08_GB_JAX,2024,8,5.0,23.823398066373713,3,2023,26.47646810915702,23.171985096283706
00-0038951,2024_08_ATL_TB,2024,8,3.0,34.298406320554086,3,2023,36.7354165962718,32.782907216247644
00-0039021,2024_08_CHI_WAS,2024,8,6.0,20.955104126042396,3,2023,23.580718562207657,20.69547420324632
00-0039040,2024_08_ARI_MIA,2024,8,97.0,55.90138218564088,3,2023,56.65128885027562,54.828041353617266
00-0039139,2024_08_TEN_DET,2024,8,127.0,60.176687063920596,3,2023,58.53318477187376,62.88051923441081
00-0039165,2024_08_BUF_SEA,2024,8,4.0,33.549385824098984,3,2023,35.1775994890639,33.572322008554806
00-0039325,2024_08_KC_LV,2024,8,6.0,38.275586764620485,3,2023,40.48033372031057,36.70114663656567
00-0039361,2024_08_ATL_TB,2024,8,44.0,40.674781963599294,3,2023,41.45513151671325,41.3656041071974
00-0039384,2024_08_NYG_PIT,2024,8,145.0,50.627827679936395,3,2023,51.36894644759347,50.200116551803134
00-0039794,2024_08_NYJ_NE,2024,8,32.0,23.308938231722546,3,2023,23.931637792793868,26.356410787112797
00-0039874,2024_08_ARI_MIA,2024,8,18.0,13.522825196699856,3,2023,16.822691965270334,12.94299207351014
00-0039875,2024_08_BUF_SEA,2024,8,29.0,34.51495837940457,3,2023,38.456933925539104,30.2774273796189
00-0031687,2024_09_MIA_BUF,2024,9,56.0,36.228547902846714,3,2023,39.06623064939036,33.76469768231175
00-0032104,2024_09_LV_CIN,2024,9,12.0,13.260828983677854,3,2023,15.974692296731352,13.762122731531491
00-0032764,2024_09_DEN_BAL,2024,9,106.0,82.26896838378407,3,2023,82.24697649890999,79.42908657229847
00-0033293,2024_09_IND_MIN,2024,9,64.0,70.78651721210511,3,2023,70.76735005219619,69.31306651501009
00-0033376,2024_09_DEN_BAL,2024,9,0.0,2.068187194918507,3,2023,3.583573780001686,6.053444932145251
00-0033526,2024_09_TB_KC,2024,9,10.0,12.541959982526436,3,2023,14.670737366522664,14.177306827100177
00-0033553,2024_09_CHI_ARI,2024,9,107.0,70.06811064754078,3,2023,71.14039956686844,66.72510928409477
00-0033699,2024_09_WAS_NYG,2024,9,42.0,32.74599648882016,3,2023,35.22884550287017,31.33380021441782
00-0033854,2024_09_HOU_NYJ,2024,9,-1.0,10.638778810912292,3,2023,13.87810537630012,10.511881763974817
00-0033897,2024_09_HOU_NYJ,2024,9,106.0,77.79660001525065,3,2023,75.07901708377175,80.32009784046716
00-0033906,2024_09_NO_CAR,2024,9,155.0,63.174644462401886,3,2023,63.54734403943023,61.908339439712094
00-0033923,2024_09_TB_KC,2024,9,106.0,67.65758630292292,3,2023,67.48612384445458,66.83070182052488
00-0033955,2024_09_WAS_NYG,2024,9,20.0,20.037973881742733,3,2023,20.91414484003062,23.02204074030414
00-0034791,2024_09_LAC_CLE,2024,9,39.0,31.848932862767427,3,2023,32.80147472167549,33.28545076795972
00-0034844,2024_09_JAX_PHI,2024,9,159.0,77.113906312979,3,2023,75.13940352853757,78.38770821147605
00-0034972,2024_09_LV_CIN,2024,9,36.0,45.779985414428715,3,2023,46.58271472151898,45.82093610747916
00-0034975,2024_09_DEN_BAL,2024,9,15.0,16.46483199762392,3,2023,20.42467271534447,14.351245900949776
00-0035243,2024_09_NO_CAR,2024,9,-5.0,17.522955390172214,3,2023,19.497097871807703,18.84039073252103
00-0035250,2024_09_WAS_NYG,2024,9,33.0,33.95967277836933,3,2023,36.56193679601065,32.18857842788283
00-0035261,2024_09_NE_TEN,2024,9,128.0,71.1541780464881,3,2023,69.04836158838849,73.37507454490033
00-0035537,2024_09_MIA_BUF,2024,9,23.0,9.96218761681306,3,2023,12.272243933210852,11.580904941218524
00-0035628,2024_09_JAX_PHI,2024,9,6.0,18.683126950088308,3,2023,20.576698316498664,20.006332887764955
00-0035685,2024_09_DET_GB,2024,9,73.0,49.875571197512386,3,2023,53.73738649719545,43.94693977887135
00-0035700,2024_09_DET_GB,2024,9,95.0,66.77139456422728,3,2023,68.1102333630532,63.34463306857242
00-0036139,2024_09_DAL_ATL,2024,9,75.0,36.14278093622386,3,2023,37.4967719921891,36.34722940773416
00-0036158,2024_09_LAC_CLE,2024,9,85.0,67.15485709084062,3,2023,66.1209930609665,67.9330243115114
00-0036223,2024_09_IND_MIN,2024,9,48.0,79.28193222625013,3,2023,74.60087355153742,85.1456127316291
00-0036275,2024_09_CHI_ARI,2024,9,51.0,78.05757301343822,3,2023,73.93082278469281,83.07444257727226
00-0036328,2024_09_NE_TEN,2024,9,-1.0,19.62914756323834,3,2023,21.11348501774876,21.57250681272443
00-0036414,2024_09_IND_MIN,2024,9,46.0,25.22359158185148,3,2023,25.856522138470837,28.02404435337236
00-0036555,2024_09_NO_CAR,2024,9,72.0,67.18352006026785,3,2023,65.9610289236969,68.29619181472142
00-0036875,2024_09_NE_TEN,2024,9,16.0,63.107358396739926,3,2023,62.44939762766115,63.69553265341014
00-0036919,2024_09_JAX_PHI,2024,9,9.0,18.6002077519298,3,2023,21.094945599827287,18.856319573013387
00-0036973,2024_09_JAX_PHI,2024,9,24.0,22.302813009127743,3,2023,25.43028994618583,20.98311577728448
00-0036984,2024_09_IND_MIN,2024,9,4.0,21.4019682025266,3,2023,23.729423430994117,21.623120160724536
00-0036997,2024_09_DEN_BAL,2024,9,42.0,43.64661176022032,3,2023,46.027255234816536,41.11552237739109
00-0037120,2024_09_IND_MIN,2024,9,0.0,14.238245202513664,3,2023,17.214796820166594,14.152184217906584
00-0037248,2024_09_MIA_BUF,2024,9,44.0,70.02867072944055,3,2023,70.79719561880407,67.23457768616103
00-0037256,2024_09_TB_KC,2024,9,19.0,35.45617668935197,3,2023,35.764418347385174,37.616109544814776
00-0037263,2024_09_DAL_ATL,2024,9,18.0,38.34535161095019,3,2023,39.84228326965275,38.0306396361569
00-0037267,2024_09_LAC_CLE,2024,9,5.0,31.193851797174354,3,2023,32.84663672300788,31.45411888575017
00-0037840,2024_09_LA_SEA,2024,9,69.0,68.44543721505845,3,2023,68.05347099116406,67.9194855097047
00-0038040,2024_09_LV_CIN,2024,9,10.0,19.574734046194333,3,2023,22.608734383782963,18.748349781647164
00-0038098,2024_09_LAC_CLE,2024,9,8.0,9.516954079076609,3,2023,12.42189716389085,10.12310317910863
00-0038120,2024_09_HOU_NYJ,2024,9,74.0,58.06900156975479,3,2023,55.86821105301645,62.0229704495703
00-0038134,2024_09_LA_SEA,2024,9,83.0,56.04713103996457,3,2023,57.528829205515784,53.645366873025054
00-0038396,2024_09_WAS_NYG,2024,9,0.0,6.177496688742055,3,2023,8.628212879992986,7.996272482229357
00-0038542,2024_09_DAL_ATL,2024,9,86.0,70.07684854248069,3,2023,68.4791902427658,71.51605140414186
00-0038555,2024_09_JAX_PHI,2024,9,22.0,69.09676269504888,3,2023,69.8240495663432,66.48785748186678
00-0038597,2024_09_LV_CIN,2024,9,120.0,54.09078928116087,3,2023,54.0109659493258,54.720182959648554
00-0038705,2024_09_CHI_ARI,2024,9,59.0,12.507877520358383,3,2023,14.18732019385238,14.952284694082156
00-0038738,2024_09_DAL_ATL,2024,9,5.0,7.7872453480996136,3,2023,10.928581009124445,8.176494412085898
00-0038794,2024_09_DEN_BAL,2024,9,10.0,20.25735649548625,3,2023,21.668896010429503,22.256099485712703
00-0038797,2024_09_DET_GB,2024,9,28.0,22.199410774530058,3,2023,24.672848959840813,22.063783754305884
00-0038951,2024_09_TB_KC,2024,9,11.0,30.688851736372094,3,2023,32.959987969810356,29.90165220702282
00-0039021,2024_09_CHI_ARI,2024,9,13.0,25.75568652660081,3,2023,27.835078610915183,25.901228475519936
00-0039040,2024_09_MIA_BUF,2024,9,63.0,57.597147046959876,3,2023,56.291211709082056,60.004329761382365
00-0039139,2024_09_DET_GB,2024,9,65.0,49.83198341290963,3,2023,50.328952165467264,49.93672801987785
00-0039165,2024_09_LA_SEA,2024,9,8.0,31.18460473480689,3,2023,31.367838865309817,34.07869718137351
00-0039325,2024_09_TB_KC,2024,9,9.0,30.779372076783787,3,2023,32.959541561406155,30.144328786458907
00-0039361,2024_09_TB_KC,2024,9,24.0,39.92587507900166,3,2023,39.507433166245704,42.85380019557599
00-0039384,2024_09_WAS_NYG,2024,9,66.0,64.61697431346167,3,2023,66.20899332835258,60.99396605722293
00-0039794,2024_09_HOU_NYJ,2024,9,9.0,24.318244978805023,3,2023,24.384991490291338,28.241161191129585
00-0039874,2024_09_MIA_BUF,2024,9,18.0,10.758526705861284,3,2023,13.908553212762053,10.777308989268567
00-0039875,2024_09_MIA_BUF,2024,9,20.0,37.96731445177869,3,2023,42.66642215496049,31.961012838715774
00-0030578,2024_10_PIT_WAS,2024,10,14.0,10.866248821813743,3,2023,11.370152641220994,15.61273043383727
00-0031687,2024_10_MIA_LA,2024,10,0.0,30.4807826778258,3,2023,31.70057394790132,31.601934669897123
00-0032764,2024_10_CIN_BAL,2024,10,68.0,93.64196369966866,3,2023,96.55913586909897,84.17811027303841
00-0033045,2024_10_PHI_DAL,2024,10,22.0,26.816559534208505,3,2023,26.82652007643794,30.542803893915885
00-0033293,2024_10_MIN_JAX,2024,10,88.0,69.9244111302244,3,2023,68.50172334731394,71.06835934832279
00-0033526,2024_10_DEN_KC,2024,10,0.0,12.392888322634406,3,2023,13.76030974177666,15.410020537943518
00-0033553,2024_10_NYJ_ARI,2024,10,33.0,67.00576757346872,3,2023,67.18287664177744,65.63226711103447
00-0033699,2024_10_PIT_WAS,2024,10,44.0,31.856205649285343,3,2023,31.04660099522295,36.44876507495114
00-0033854,2024_10_DET_HOU,2024,10,11.0,6.12635155557364,3,2023,8.321358763163168,8.409342478704133
00-0033897,2024_10_DET_HOU,2024,10,46.0,64.85351488574292,3,2023,66.87587477142102,60.431291945933985
00-0033906,2024_10_ATL_NO,2024,10,55.0,62.49479515035581,3,2023,63.60850867600632,59.98215608356929
00-0033923,2024_10_DEN_KC,2024,10,35.0,66.93804959802068,3,2023,67.39840392985599,65.0651996704882
00-0033955,2024_10_PIT_WAS,2024,10,7.0,15.529194352760467,3,2023,17.14620330417969,17.72457904950316
00-0034184,2024_10_TEN_LAC,2024,10,55.0,20.918895443560498,3,2023,23.17095348002619,21.332821903876575
00-0034844,2024_10_PHI_DAL,2024,10,66.0,79.52172379202148,3,2023,79.41189364956367,77.16734296815191
00-0034975,2024_10_CIN_BAL,2024,10,-2.0,14.22350297503288,3,2023,17.23949722548869,14.068540807597346
00-0035243,2024_10_NYG_CAR,2024,10,5.0,14.216872019259284,3,2023,16.10733231798043,16.079111734126677
00-0035250,2024_10_NYG_CAR,2024,10,40.0,39.913695232941706,3,2023,38.993362466955055,43.74221964442
00-0035261,2024_10_TEN_LAC,2024,10,44.0,57.48648002602745,3,2023,60.250645534521894,52.61523830936879
00-0035537,2024_10_BUF_IND,2024,10,0.0,15.797721485028891,3,2023,17.42365757249907,17.9450395642761
00-0035685,2024_10_DET_HOU,2024,10,32.0,50.72868183738026,3,2023,53.265507216235285,47.07189085912564
00-0036139,2024_10_PHI_DAL,2024,10,53.0,52.72984511931128,3,2023,52.65419710296858,53.514313113049475
00-0036158,2024_10_TEN_LAC,2024,10,50.0,69.47909675999357,3,2023,68.31915229665228,70.20552605688877
00-0036223,2024_10_BUF_IND,2024,10,114.0,82.30219749232806,3,2023,76.62297483955582,89.59335500355819
00-0036275,2024_10_NE_CHI,2024,10,59.0,74.21021913719733,3,2023,71.41452755633419,77.30201568138916
00-0036328,2024_10_NE_CHI,2024,10,26.0,18.173275007977857,3,2023,20.687723645011072,18.445068549944924
00-0036414,2024_10_MIN_JAX,2024,10,38.0,23.47461893984263,3,2023,25.14217358180956,24.6304296560614
00-0036555,2024_10_NYG_CAR,2024,10,153.0,71.53920923418596,3,2023,68.4304161069704,75.51096345309992
00-0036875,2024_10_NE_CHI,2024,10,74.0,64.03889849153175,3,2023,63.930381494826726,63.53147112710153
00-0036893,2024_10_PIT_WAS,2024,10,53.0,63.789964843720554,3,2023,66.76068050078499,57.79578221565624
00-0036919,2024_10_PHI_DAL,2024,10,30.0,23.70069753554931,3,2023,25.149408554931096,25.221566299366188
00-0036973,2024_10_MIN_JAX,2024,10,44.0,25.477572281841308,3,2023,28.14480064467484,24.60321592672209
00-0036984,2024_10_BUF_IND,2024,10,0.0,26.91942163586838,3,2023,29.206623588084547,26.55366996414158
00-0036997,2024_10_DEN_KC,2024,10,1.0,42.98219669017361,3,2023,45.75202605247155,39.83323466720801
