player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035700,2023_09_NYG_LV,2023,9,26.0,14.800155806581152,2,2022,14.800155806581152,14.18707966021671
00-0035860,2023_09_ARI_CLE,2023,9,3.0,7.738609124890129,2,2022,7.738609124890129,7.449112537501945
00-0036020,2023_09_MIA_KC,2023,9,3.0,2.4353844183367643,2,2022,2.4353844183367643,2.844294724778196
00-0036139,2023_09_DAL_PHI,2023,9,2.0,3.8076135047586943,2,2022,3.8076135047586943,4.432786806733123
00-0036223,2023_09_IND_CAR,2023,9,18.0,13.65641847439916,2,2022,13.65641847439916,13.93231895899824
00-0036251,2023_09_IND_CAR,2023,9,7.0,13.46476938384349,2,2022,13.46476938384349,13.315471101814124
00-0036265,2023_09_LA_GB,2023,9,9.0,13.140616267001043,2,2022,13.140616267001043,11.0803899408701
00-0036275,2023_09_DAL_PHI,2023,9,18.0,14.538863576383122,2,2022,14.538863576383122,14.38133851693348
00-0036297,2023_09_CHI_NO,2023,9,1.0,6.524714388547498,2,2022,6.524714388547498,7.401465238728214
00-0036328,2023_09_WAS_NE,2023,9,6.0,4.874793633469814,2,2022,4.874793633469814,4.7644545268322585
00-0036370,2023_09_LAC_NYJ,2023,9,3.0,9.874889188694809,2,2022,9.874889188694809,10.393566027217844
00-0036414,2023_09_MIN_ATL,2023,9,8.0,8.290728607798815,2,2022,8.290728607798815,7.743339519161078
00-0036493,2023_09_NYG_LV,2023,9,1.0,6.35355748972761,2,2022,6.35355748972761,8.251909730629434
00-0036555,2023_09_IND_CAR,2023,9,16.0,12.651330607938014,2,2022,12.651330607938014,12.805970063115147
00-0036875,2023_09_WAS_NE,2023,9,9.0,11.637904847763238,2,2022,11.637904847763238,11.944782264298272
00-0036893,2023_09_TEN_PIT,2023,9,16.0,12.036775937785936,2,2022,12.036775937785936,12.072991871769672
00-0036919,2023_09_DAL_PHI,2023,9,3.0,4.182125643775452,2,2022,4.182125643775452,6.346028478594003
00-0036924,2023_09_LAC_NYJ,2023,9,0.0,3.156132586445346,2,2022,3.156132586445346,1.949012442620718
00-0037197,2023_09_MIA_KC,2023,9,16.0,11.974773749232186,2,2022,11.974773749232186,10.929024231313004
00-0037228,2023_09_TEN_PIT,2023,9,11.0,6.299622786369342,2,2022,6.299622786369342,6.692060117952204
00-0037248,2023_09_BUF_CIN,2023,9,6.0,12.7763145538603,2,2022,12.7763145538603,12.856376345465671
00-0037256,2023_09_TB_HOU,2023,9,20.0,12.929023551291404,2,2022,12.929023551291404,12.596348682092309
00-0037263,2023_09_MIN_ATL,2023,9,12.0,10.24084571954071,2,2022,10.24084571954071,10.91128694207034
00-0037267,2023_09_ARI_CLE,2023,9,20.0,11.062972169889964,2,2022,11.062972169889964,10.967475058137463
00-0037299,2023_09_ARI_CLE,2023,9,9.0,3.967010473984435,2,2022,3.967010473984435,5.675422750131073
00-0037746,2023_09_WAS_NE,2023,9,18.0,11.758350688507926,2,2022,11.758350688507926,10.102085080378004
00-0038120,2023_09_LAC_NYJ,2023,9,16.0,13.74383836267474,2,2022,13.74383836267474,13.384149366952888
00-0038134,2023_09_SEA_BAL,2023,9,9.0,13.680251307674515,2,2022,13.680251307674515,13.07344774412997
00-0038542,2023_09_MIN_ATL,2023,9,11.0,12.003043697379027,2,2022,12.003043697379027,13.359288944132263
00-0038551,2023_09_CHI_NO,2023,9,1.0,5.95916094436881,2,2022,5.95916094436881,5.7169229994589585
00-0039021,2023_09_CHI_NO,2023,9,2.0,4.740746912427536,2,2022,4.740746912427536,6.378887548821324
00-0039032,2023_09_TEN_PIT,2023,9,5.0,6.206667477357614,2,2022,6.206667477357614,4.65289850307255
00-0039165,2023_09_SEA_BAL,2023,9,4.0,9.688454781453457,2,2022,9.688454781453457,10.623501676242416
00-0030513,2023_10_DEN_BUF,2023,10,9.0,6.295617401348277,2,2022,6.295617401348277,5.756729434397115
00-0030578,2023_10_ATL_ARI,2023,10,3.0,6.905723593384378,2,2022,6.905723593384378,7.225616403729247
00-0032764,2023_10_TEN_TB,2023,10,11.0,17.961461931278404,2,2022,17.961461931278404,17.057535985812134
00-0033045,2023_10_IND_NE,2023,10,13.0,8.129391704060351,2,2022,8.129391704060351,8.634707337447487
00-0033280,2023_10_SF_JAX,2023,10,16.0,14.248228002246988,2,2022,14.248228002246988,12.883802228881397
00-0033293,2023_10_GB_PIT,2023,10,13.0,9.379991891928473,2,2022,9.379991891928473,11.638638978222527
00-0033308,2023_10_NYG_DAL,2023,10,1.0,4.45032823815649,2,2022,4.45032823815649,5.082624402343816
00-0033376,2023_10_CLE_BAL,2023,10,0.0,0.625790142909759,2,2022,0.625790142909759,1.5381410833221745
00-0033526,2023_10_DEN_BUF,2023,10,1.0,3.2187962966896206,2,2022,3.2187962966896206,4.032689441421329
00-0033553,2023_10_ATL_ARI,2023,10,16.0,10.613597935109992,2,2022,10.613597935109992,10.35701804480279
00-0033699,2023_10_DET_LAC,2023,10,19.0,11.917315406994264,2,2022,11.917315406994264,11.417183503734856
00-0033893,2023_10_NYJ_LV,2023,10,4.0,6.037592705291643,2,2022,6.037592705291643,6.725600045558375
00-0033897,2023_10_HOU_CIN,2023,10,11.0,14.539850611227068,2,2022,14.539850611227068,15.143661513563549
00-0033906,2023_10_NO_MIN,2023,10,9.0,12.607894925290754,2,2022,12.607894925290754,12.083692065752574
00-0033923,2023_10_CLE_BAL,2023,10,10.0,8.233233660072692,2,2022,8.233233660072692,8.217964448718144
00-0033925,2023_10_CAR_CHI,2023,10,21.0,18.76778742171738,2,2022,18.76778742171738,18.940708572068218
00-0033948,2023_10_NO_MIN,2023,10,4.0,7.692129938863636,2,2022,7.692129938863636,8.550168301744323
00-0034184,2023_10_CLE_BAL,2023,10,11.0,9.898997835781383,2,2022,9.898997835781383,11.190226264874092
00-0034844,2023_10_NYG_DAL,2023,10,13.0,15.04831331720495,2,2022,15.04831331720495,15.470301356671737
00-0034972,2023_10_NO_MIN,2023,10,8.0,12.001148684311044,2,2022,12.001148684311044,11.13200744269029
00-0034975,2023_10_CLE_BAL,2023,10,2.0,6.975181564984728,2,2022,6.975181564984728,8.182056763595051
00-0035243,2023_10_CAR_CHI,2023,10,2.0,8.184801445316502,2,2022,8.184801445316502,7.55184182521402
00-0035250,2023_10_HOU_CIN,2023,10,30.0,9.471033864429245,2,2022,9.471033864429245,9.680112277744396
00-0035261,2023_10_NYG_DAL,2023,10,15.0,12.698898930089484,2,2022,12.698898930089484,12.702554668184144
00-0035685,2023_10_DET_LAC,2023,10,12.0,10.573820201932774,2,2022,10.573820201932774,11.56139334405076
00-0035700,2023_10_NYJ_LV,2023,10,27.0,17.080516182195794,2,2022,17.080516182195794,16.323397790587546
00-0035860,2023_10_ATL_ARI,2023,10,1.0,4.8657124596970425,2,2022,4.8657124596970425,5.941823142961838
00-0036139,2023_10_NYG_DAL,2023,10,12.0,2.6930174281244215,2,2022,2.6930174281244215,3.654018605273892
00-0036223,2023_10_IND_NE,2023,10,23.0,12.355680233026892,2,2022,12.355680233026892,12.969938697335897
00-0036251,2023_10_IND_NE,2023,10,1.0,9.806783158084468,2,2022,9.806783158084468,10.972974954943716
00-0036265,2023_10_GB_PIT,2023,10,9.0,11.797859951894516,2,2022,11.797859951894516,10.202636743370125
00-0036297,2023_10_CAR_CHI,2023,10,2.0,7.166037623038907,2,2022,7.166037623038907,7.2942497930926
00-0036328,2023_10_WAS_SEA,2023,10,4.0,4.8629979187404775,2,2022,4.8629979187404775,5.325485881862954
00-0036370,2023_10_DET_LAC,2023,10,5.0,8.71695067590761,2,2022,8.71695067590761,9.108031855339304
00-0036555,2023_10_CAR_CHI,2023,10,9.0,13.364316323246324,2,2022,13.364316323246324,14.147113236427664
00-0036567,2023_10_SF_JAX,2023,10,8.0,4.453924399944701,2,2022,4.453924399944701,3.942342621399216
00-0036875,2023_10_IND_NE,2023,10,20.0,12.407882295757002,2,2022,12.407882295757002,13.446342127275988
00-0036893,2023_10_GB_PIT,2023,10,16.0,13.318131949817786,2,2022,13.318131949817786,15.238310201876809
00-0036924,2023_10_NYJ_LV,2023,10,0.0,3.8287859390751136,2,2022,3.8287859390751136,2.112024629595326
00-0036973,2023_10_SF_JAX,2023,10,9.0,16.38114855830944,2,2022,16.38114855830944,15.004743256191386
00-0036997,2023_10_DEN_BUF,2023,10,21.0,14.189263384790916,2,2022,14.189263384790916,13.049330368082554
00-0037228,2023_10_GB_PIT,2023,10,15.0,6.629323589025669,2,2022,6.629323589025669,7.645794709620346
00-0037248,2023_10_DEN_BUF,2023,10,12.0,12.701068713763611,2,2022,12.701068713763611,12.430723469843691
00-0037256,2023_10_TEN_TB,2023,10,20.0,12.741486659494774,2,2022,12.741486659494774,12.95251605432499
00-0037263,2023_10_ATL_ARI,2023,10,9.0,12.010379535105193,2,2022,12.010379535105193,11.085298557030688
00-0037267,2023_10_CLE_BAL,2023,10,17.0,13.498357155127083,2,2022,13.498357155127083,13.590726018169631
00-0037299,2023_10_ATL_ARI,2023,10,2.0,5.306831483212721,2,2022,5.306831483212721,6.5278086499285175
00-0037746,2023_10_WAS_SEA,2023,10,8.0,13.255747538828617,2,2022,13.255747538828617,13.322995526640282
00-0038120,2023_10_NYJ_LV,2023,10,13.0,14.55055079507282,2,2022,14.55055079507282,14.022584534671513
00-0038134,2023_10_WAS_SEA,2023,10,19.0,12.695849715096877,2,2022,12.695849715096877,13.262795433023
00-0038542,2023_10_ATL_ARI,2023,10,22.0,12.465186054357726,2,2022,12.465186054357726,13.705631107085583
00-0038794,2023_10_DEN_BUF,2023,10,6.0,4.205708549690131,2,2022,4.205708549690131,5.493170578923111
00-0039021,2023_10_CAR_CHI,2023,10,5.0,5.95064562602974,2,2022,5.95064562602974,6.329895511446102
00-0039032,2023_10_TEN_TB,2023,10,5.0,6.198530806389956,2,2022,6.198530806389956,5.047646759525257
00-0039139,2023_10_DET_LAC,2023,10,14.0,11.798391630577086,2,2022,11.798391630577086,12.281267311877947
00-0039165,2023_10_WAS_SEA,2023,10,6.0,7.217010377492483,2,2022,7.217010377492483,6.822990392958498
00-0030513,2023_11_NYJ_BUF,2023,11,10.0,6.6707557629801215,2,2022,6.6707557629801215,7.535307114943522
00-0031376,2023_11_PHI_KC,2023,11,1.0,1.99663346651898,2,2022,1.99663346651898,2.952298488641636
00-0031687,2023_11_LV_MIA,2023,11,22.0,13.630446898713894,2,2022,13.630446898713894,13.124009397873756
00-0032764,2023_11_TEN_JAX,2023,11,10.0,16.573557099801107,2,2022,16.573557099801107,14.77618353169533
00-0033280,2023_11_TB_SF,2023,11,21.0,14.438389080395918,2,2022,14.438389080395918,13.375540519589416
00-0033293,2023_11_LAC_GB,2023,11,4.0,9.117387368364271,2,2022,9.117387368364271,10.469071700492572
00-0033308,2023_11_NYG_WAS,2023,11,3.0,5.280326465811738,2,2022,5.280326465811738,6.094184133539257
00-0033526,2023_11_MIN_DEN,2023,11,1.0,3.4949806621282065,2,2022,3.4949806621282065,4.58701259022914
00-0033553,2023_11_ARI_HOU,2023,11,14.0,15.441128942760116,2,2022,15.441128942760116,15.43594617689135
00-0033699,2023_11_LAC_GB,2023,11,10.0,14.41285769402404,2,2022,14.41285769402404,14.375686538917648
00-0033893,2023_11_NYJ_BUF,2023,11,2.0,5.008662117562199,2,2022,5.008662117562199,6.243402013366974
00-0033897,2023_11_CIN_BAL,2023,11,16.0,14.4768971358546,2,2022,14.4768971358546,14.302377826295556
00-0033923,2023_11_PIT_CLE,2023,11,12.0,9.936941845203204,2,2022,9.936941845203204,9.460631495923003
00-0033925,2023_11_CHI_DET,2023,11,6.0,14.361372326665611,2,2022,14.361372326665611,14.137874192519789
00-0034184,2023_11_CIN_BAL,2023,11,12.0,12.97376501808532,2,2022,12.97376501808532,11.705067315499011
00-0034838,2023_11_SEA_LA,2023,11,17.0,7.311985488344899,2,2022,7.311985488344899,7.669973837995752
00-0034844,2023_11_NYG_WAS,2023,11,14.0,16.62621310538428,2,2022,16.62621310538428,16.347097616052938
00-0034972,2023_11_MIN_DEN,2023,11,18.0,11.402660351682949,2,2022,11.402660351682949,9.579851640246668
00-0034975,2023_11_CIN_BAL,2023,11,1.0,4.596413787654883,2,2022,4.596413787654883,5.276948247726805
00-0035243,2023_11_DAL_CAR,2023,11,11.0,7.201584922050737,2,2022,7.201584922050737,7.549195875612796
00-0035250,2023_11_ARI_HOU,2023,11,22.0,12.259697146249522,2,2022,12.259697146249522,13.997535768867351
00-0035261,2023_11_DAL_CAR,2023,11,12.0,13.972593306480816,2,2022,13.972593306480816,13.170288437967764
00-0035567,2023_11_CHI_DET,2023,11,0.0,4.620598475939874,2,2022,4.620598475939874,4.093286466030463
00-0035664,2023_11_SEA_LA,2023,11,6.0,9.411508482344104,2,2022,9.411508482344104,11.069154455069878
00-0035685,2023_11_CHI_DET,2023,11,12.0,14.78417815937955,2,2022,14.78417815937955,14.395620295686069
00-0035700,2023_11_LV_MIA,2023,11,14.0,15.806002913014527,2,2022,15.806002913014527,16.958555232329292
00-0035860,2023_11_ARI_HOU,2023,11,1.0,4.233395600684616,2,2022,4.233395600684616,5.959693912410503
00-0036020,2023_11_LV_MIA,2023,11,3.0,2.9998409344017416,2,2022,2.9998409344017416,3.5537568482740847
00-0036139,2023_11_DAL_CAR,2023,11,8.0,4.715030400110481,2,2022,4.715030400110481,5.9666744161826015
00-0036265,2023_11_LAC_GB,2023,11,14.0,11.75922280750216,2,2022,11.75922280750216,10.35444657617671
00-0036275,2023_11_PHI_KC,2023,11,12.0,14.856987154357707,2,2022,14.856987154357707,14.572545087041783
00-0036370,2023_11_LAC_GB,2023,11,6.0,7.083943258859312,2,2022,7.083943258859312,8.527383909710766
00-0036555,2023_11_DAL_CAR,2023,11,10.0,10.36528136699942,2,2022,10.36528136699942,9.70634856328934
00-0036567,2023_11_TB_SF,2023,11,4.0,5.881759813444246,2,2022,5.881759813444246,5.091107252558989
00-0036893,2023_11_PIT_CLE,2023,11,12.0,13.135662477527667,2,2022,13.135662477527667,11.792482925113536
00-0036906,2023_11_CHI_DET,2023,11,16.0,10.348511667117087,2,2022,10.348511667117087,11.981306213614074
00-0036919,2023_11_PHI_KC,2023,11,1.0,5.167695204559756,2,2022,5.167695204559756,6.507323813158105
00-0036973,2023_11_TEN_JAX,2023,11,14.0,16.45514960169828,2,2022,16.45514960169828,16.222960315806716
00-0036997,2023_11_MIN_DEN,2023,11,11.0,13.262588274729165,2,2022,13.262588274729165,12.866560860091653
00-0037197,2023_11_PHI_KC,2023,11,19.0,12.42706282877929,2,2022,12.42706282877929,12.385730950730943
00-0037228,2023_11_PIT_CLE,2023,11,9.0,8.362480808163765,2,2022,8.362480808163765,8.230704810277153
00-0037248,2023_11_NYJ_BUF,2023,11,17.0,12.189652566039024,2,2022,12.189652566039024,10.746538633629326
00-0037256,2023_11_TB_SF,2023,11,9.0,12.94607484375462,2,2022,12.94607484375462,12.90698934575151
00-0037267,2023_11_PIT_CLE,2023,11,12.0,14.78125551951789,2,2022,14.78125551951789,14.559796695009076
00-0037276,2023_11_MIN_DEN,2023,11,10.0,10.00383848477587,2,2022,10.00383848477587,10.515136629981686
00-0037746,2023_11_NYG_WAS,2023,11,17.0,13.099740338842388,2,2022,13.099740338842388,12.370559139214118
00-0038120,2023_11_NYJ_BUF,2023,11,10.0,13.898833047738329,2,2022,13.898833047738329,13.89555920981078
00-0038134,2023_11_SEA_LA,2023,11,4.0,14.044889932443862,2,2022,14.044889932443862,14.001545443928176
00-0038794,2023_11_MIN_DEN,2023,11,1.0,4.762208598090926,2,2022,4.762208598090926,5.852131113850307
00-0039021,2023_11_CHI_DET,2023,11,6.0,3.6164790730697103,2,2022,3.6164790730697103,4.861313457422817
00-0039032,2023_11_TEN_JAX,2023,11,4.0,5.905384374190758,2,2022,5.905384374190758,5.996533309244986
00-0039040,2023_11_LV_MIA,2023,11,1.0,11.887502395847154,2,2022,11.887502395847154,11.9099173231359
00-0039139,2023_11_CHI_DET,2023,11,8.0,11.444456997697586,2,2022,11.444456997697586,12.805884620622356
00-0039165,2023_11_SEA_LA,2023,11,15.0,7.457465101255304,2,2022,7.457465101255304,7.0456784619578725
00-0030513,2023_12_BUF_PHI,2023,12,9.0,5.5504875786045895,2,2022,5.5504875786045895,7.719819029814032
00-0030578,2023_12_NO_ATL,2023,12,8.0,7.161685661122309,2,2022,7.161685661122309,7.839450152408907
00-0031687,2023_12_MIA_NYJ,2023,12,20.0,14.92729544799954,2,2022,14.92729544799954,13.61295878408803
00-0032764,2023_12_CAR_TEN,2023,12,18.0,20.00568666902612,2,2022,20.00568666902612,17.614533234679364
00-0033045,2023_12_NE_NYG,2023,12,9.0,8.698143067694577,2,2022,8.698143067694577,8.357871048674598
00-0033280,2023_12_SF_SEA,2023,12,19.0,15.83862170527825,2,2022,15.83862170527825,15.424579266881924
00-0033308,2023_12_NE_NYG,2023,12,2.0,6.184522493644087,2,2022,6.184522493644087,6.137085173852263
00-0033526,2023_12_CLE_DEN,2023,12,7.0,3.1880361202990892,2,2022,3.1880361202990892,4.343506114472028
00-0033553,2023_12_LA_ARI,2023,12,6.0,15.665232507818022,2,2022,15.665232507818022,16.691872788462646
00-0033699,2023_12_BAL_LAC,2023,12,10.0,13.20566289433534,2,2022,13.20566289433534,13.127510339273815
00-0033893,2023_12_MIA_NYJ,2023,12,1.0,5.38318054019329,2,2022,5.38318054019329,6.500902291625682
00-0033897,2023_12_PIT_CIN,2023,12,8.0,14.875446224023817,2,2022,14.875446224023817,14.511582759503169
00-0033906,2023_12_NO_ATL,2023,12,15.0,14.246321649436076,2,2022,14.246321649436076,12.232274093282378
00-0033923,2023_12_CLE_DEN,2023,12,7.0,9.729892965903796,2,2022,9.729892965903796,8.935019576794721
00-0033948,2023_12_NO_ATL,2023,12,2.0,6.022268631475431,2,2022,6.022268631475431,7.314977108477902
00-0034184,2023_12_BAL_LAC,2023,12,8.0,12.117799918538909,2,2022,12.117799918538909,10.895720095639932
00-0034838,2023_12_LA_ARI,2023,12,13.0,11.079169122867718,2,2022,11.079169122867718,12.16907368327993
00-0034844,2023_12_NE_NYG,2023,12,12.0,16.583115206612213,2,2022,16.583115206612213,17.302493640932955
00-0034972,2023_12_CHI_MIN,2023,12,10.0,13.790193087966207,2,2022,13.790193087966207,12.931129232134122
00-0034975,2023_12_BAL_LAC,2023,12,5.0,4.396747605373009,2,2022,4.396747605373009,4.33652460118847
00-0035243,2023_12_CAR_TEN,2023,12,15.0,9.925359296107446,2,2022,9.925359296107446,8.3531086772419
00-0035250,2023_12_JAX_HOU,2023,12,6.0,13.019593697826082,2,2022,13.019593697826082,13.109843962239044
00-0035261,2023_12_WAS_DAL,2023,12,13.0,12.909421983888388,2,2022,12.909421983888388,12.224554107154152
00-0035685,2023_12_GB_DET,2023,12,15.0,15.529357129199354,2,2022,15.529357129199354,15.75449233603795
00-0035700,2023_12_KC_LV,2023,12,20.0,16.009500016391932,2,2022,16.009500016391932,16.798974724554842
00-0035973,2023_12_GB_DET,2023,12,3.0,2.378103661294245,2,2022,2.378103661294245,3.579186984208366
00-0036139,2023_12_WAS_DAL,2023,12,3.0,4.4830430524293865,2,2022,4.4830430524293865,5.247963631232367
00-0036223,2023_12_TB_IND,2023,12,15.0,11.68146420674496,2,2022,11.68146420674496,12.59029805419113
00-0036251,2023_12_TB_IND,2023,12,8.0,9.9510026606094,2,2022,9.9510026606094,10.808763184794286
00-0036265,2023_12_GB_DET,2023,12,14.0,13.09118138403432,2,2022,13.09118138403432,13.968985573762502
00-0036275,2023_12_BUF_PHI,2023,12,14.0,14.056584259805984,2,2022,14.056584259805984,14.872511298073896
00-0036297,2023_12_MIA_NYJ,2023,12,2.0,4.342588512910518,2,2022,4.342588512910518,4.0818294481864115
00-0036328,2023_12_WAS_DAL,2023,12,6.0,4.908219548149594,2,2022,4.908219548149594,6.030582459168433
00-0036370,2023_12_BAL_LAC,2023,12,3.0,7.602724440362831,2,2022,7.602724440362831,8.159255236676414
00-0036555,2023_12_CAR_TEN,2023,12,14.0,11.649712601547428,2,2022,11.649712601547428,10.449040573780229
00-0036567,2023_12_SF_SEA,2023,12,7.0,5.997022538696531,2,2022,5.997022538696531,6.429475239375096
00-0036875,2023_12_NE_NYG,2023,12,21.0,14.063825178345157,2,2022,14.063825178345157,13.641047379377342
00-0036893,2023_12_PIT_CIN,2023,12,15.0,12.736489888556411,2,2022,12.736489888556411,12.140129014530068
00-0036906,2023_12_CHI_MIN,2023,12,6.0,8.905340807982897,2,2022,8.905340807982897,9.851384294812126
00-0036919,2023_12_BUF_PHI,2023,12,2.0,4.284484979533575,2,2022,4.284484979533575,5.230464201169104
00-0036924,2023_12_LA_ARI,2023,12,4.0,3.0900372333426525,2,2022,3.0900372333426525,1.9435134030439971
00-0036973,2023_12_JAX_HOU,2023,12,20.0,16.11252244256162,2,2022,16.11252244256162,15.007257913551072
00-0036997,2023_12_CLE_DEN,2023,12,18.0,12.921766223276425,2,2022,12.921766223276425,11.787542822843944
00-0037197,2023_12_KC_LV,2023,12,15.0,13.947915045253724,2,2022,13.947915045253724,13.38210189662742
00-0037228,2023_12_PIT_CIN,2023,12,13.0,9.475598022238607,2,2022,9.475598022238607,9.669705748015511
00-0037248,2023_12_BUF_PHI,2023,12,16.0,11.320090791397094,2,2022,11.320090791397094,11.11351246663742
00-0037256,2023_12_TB_IND,2023,12,15.0,13.701453084077356,2,2022,13.701453084077356,12.880931905351568
00-0037258,2023_12_JAX_HOU,2023,12,5.0,9.47669757918842,2,2022,9.47669757918842,10.869553479015837
00-0037263,2023_12_NO_ATL,2023,12,10.0,9.410085745299533,2,2022,9.410085745299533,9.367093634885666
00-0037267,2023_12_CLE_DEN,2023,12,9.0,13.601185503644984,2,2022,13.601185503644984,12.935588677243894
00-0037276,2023_12_CHI_MIN,2023,12,4.0,8.481689814769918,2,2022,8.481689814769918,7.1700963308081915
00-0037746,2023_12_WAS_DAL,2023,12,15.0,12.479195783327564,2,2022,12.479195783327564,11.48325016421144
00-0037840,2023_12_LA_ARI,2023,12,16.0,14.40601318766865,2,2022,14.40601318766865,15.291625316556765
00-0038120,2023_12_MIA_NYJ,2023,12,7.0,13.448862877710924,2,2022,13.448862877710924,13.171414216042436
00-0038454,2023_12_BAL_LAC,2023,12,9.0,4.663667184531802,2,2022,4.663667184531802,5.804771687440269
00-0038542,2023_12_NO_ATL,2023,12,16.0,12.631595537199576,2,2022,12.631595537199576,13.541456365375364
00-0038705,2023_12_LA_ARI,2023,12,3.0,6.705510785964066,2,2022,6.705510785964066,7.998490395498101
00-0038794,2023_12_CLE_DEN,2023,12,2.0,3.3679068598151085,2,2022,3.3679068598151085,4.462126645405622
00-0039021,2023_12_CHI_MIN,2023,12,10.0,3.9628254399629017,2,2022,3.9628254399629017,5.292611263894184
