player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0040739,2025_07_HOU_SEA,2025,7,6.2,3.634577929155543,4,2024,3.881904580605296,3.90671009294738
00-0030061,2025_08_WAS_KC,2025,8,5.6,9.592720437379452,4,2024,9.179716439996284,8.835075908316163
00-0030506,2025_08_WAS_KC,2025,8,21.9,12.91872951733427,4,2024,11.77061254402904,13.345060550242644
00-0032392,2025_08_CLE_NE,2025,8,5.800000000000001,4.018212188544109,4,2024,4.224448134480246,4.217191528271855
00-0033090,2025_08_CLE_NE,2025,8,7.7,10.678498691263655,4,2024,10.069582022581676,10.095892547257916
00-0033288,2025_08_SF_HOU,2025,8,14.3,5.222037024430865,4,2024,5.365997099314439,4.871541410788902
00-0033858,2025_08_GB_PIT,2025,8,3.7,9.300566852181944,4,2024,8.73237776677736,9.493539919879805
00-0033881,2025_08_DAL_DEN,2025,8,7.6,8.786362384906045,4,2024,8.308318156255169,8.909089556980692
00-0033885,2025_08_CLE_NE,2025,8,13.7,7.685305215537679,4,2024,7.459586952211204,7.373032576310745
00-0034351,2025_08_NYG_PHI,2025,8,17.8,13.445539014594445,4,2024,12.603672165978663,12.030925802337295
00-0034383,2025_08_SF_HOU,2025,8,4.4,12.931028186925083,4,2024,12.166986635765586,11.505506780376445
00-0034753,2025_08_CHI_BAL,2025,8,6.4,10.584597282675002,4,2024,9.927505356756924,10.299357685306974
00-0034981,2025_08_TB_NO,2025,8,0.0,2.949843742960305,4,2024,3.298978750897255,3.21592932470371
00-0035229,2025_08_MIN_LAC,2025,8,4.6,12.518524612374318,4,2024,11.465076678945476,12.772562355654197
00-0035644,2025_08_NYJ_CIN,2025,8,7.1000000000000005,8.120256783602976,4,2024,7.894339891117947,7.502426014293987
00-0035689,2025_08_BUF_CAR,2025,8,2.5,6.055017626132377,4,2024,6.248164559108454,4.881469991687935
00-0036040,2025_08_TB_NO,2025,8,10.3,10.170339388169701,4,2024,9.544686420222328,10.026152087056156
00-0036232,2025_08_SF_HOU,2025,8,0.0,2.8570981776907596,4,2024,3.2603186520246066,2.928984547565358
00-0036422,2025_08_DAL_DEN,2025,8,0.0,-0.8818230387001357,4,2024,-0.141228100787341,0.2058228660819046
00-0036628,2025_08_WAS_KC,2025,8,3.2,2.128830889329934,4,2024,2.441821148596471,3.1469454519065265
00-0036637,2025_08_WAS_KC,2025,8,4.300000000000001,4.260563827903849,4,2024,4.359812861180199,4.802189725977635
00-0036741,2025_08_TB_NO,2025,8,0.0,2.834545913072563,4,2024,3.18588341100871,3.1713123437079713
00-0036887,2025_08_SF_HOU,2025,8,0.0,-0.5955181691667322,4,2024,0.157208827124597,0.2321460576167884
00-0036894,2025_08_GB_PIT,2025,8,4.3,7.762246699612629,4,2024,7.554883216073443,7.307668271419375
00-0036970,2025_08_MIA_ATL,2025,8,14.9,13.206211887076154,4,2024,12.321700407669496,12.16490546944795
00-0037005,2025_08_BUF_CAR,2025,8,1.4,5.165598118713838,4,2024,5.21240315759467,5.3211240670746385
00-0037112,2025_08_SF_HOU,2025,8,7.2,10.273401155641707,4,2024,9.83219243853254,9.17143438964244
00-0037292,2025_08_TEN_IND,2025,8,0.0,2.778970510125433,4,2024,3.1514357036874134,3.0535088243834294
00-0037348,2025_08_MIA_ATL,2025,8,2.6,3.893223832740567,4,2024,3.907976957705702,5.099212590952714
00-0037805,2025_08_NYJ_CIN,2025,8,3.4000000000000004,3.512853003157475,4,2024,3.822985409851495,3.569358937767544
00-0037809,2025_08_TEN_IND,2025,8,9.3,6.985974264473699,4,2024,6.764661150696576,7.145381330978442
00-0037838,2025_08_CHI_BAL,2025,8,2.8,4.127376865258436,4,2024,4.423487418117184,3.818117595715173
00-0038041,2025_08_DAL_DEN,2025,8,0.0,12.435754070279202,4,2024,11.704941769263144,11.19978562775045
00-0038046,2025_08_CHI_BAL,2025,8,8.0,2.4792586309594915,4,2024,2.798087393908508,3.222406875639333
00-0038115,2025_08_NYG_PHI,2025,8,3.1,6.209705064683342,4,2024,6.176075391011944,6.015454257642854
00-0038129,2025_08_TB_NO,2025,8,8.0,11.505905211644183,4,2024,10.89919798697603,10.329620652876274
00-0038547,2025_08_DAL_DEN,2025,8,4.5,2.5258306967518425,4,2024,2.896776433358053,2.9860491148984623
00-0038783,2025_08_DAL_DEN,2025,8,0.0,3.238293612922697,4,2024,3.563042600361609,3.418136912030028
00-0038933,2025_08_BUF_CAR,2025,8,3.3000000000000003,9.708657459367327,4,2024,9.11675158810312,9.727865475626524
00-0038996,2025_08_GB_PIT,2025,8,33.3,13.55303319397428,4,2024,12.697955279197515,12.12606875751528
00-0039144,2025_08_GB_PIT,2025,8,1.5,3.3054850474811586,4,2024,3.681421538274696,3.192328550521221
00-0039356,2025_08_BUF_CAR,2025,8,4.9,4.530228290880322,4,2024,4.606785499585743,4.990719545449978
00-0039847,2025_08_NYG_PHI,2025,8,5.0,9.085058542069664,4,2024,8.723796908448827,8.436851874689024
00-0039912,2025_08_WAS_KC,2025,8,3.2,1.8534479581481746,4,2024,2.241844332216515,2.703750061422394
00-0040126,2025_08_CHI_BAL,2025,8,6.800000000000001,4.590034831425348,4,2024,4.759996996389916,4.560128050880661
00-0040128,2025_08_TEN_IND,2025,8,9.3,13.300260408632855,4,2024,11.856369845442334,14.877149059657444
00-0040189,2025_08_MIN_LAC,2025,8,18.7,9.554576611617449,4,2024,9.07316116314956,9.152120028353057
00-0040194,2025_08_BUF_CAR,2025,8,3.5,3.3640191389546237,4,2024,3.6958003437896143,3.4215156248326797
00-0040584,2025_08_TEN_IND,2025,8,10.3,4.920626399847481,4,2024,4.941779561989973,5.37188833671976
00-0040663,2025_08_CLE_NE,2025,8,18.4,11.907639239509944,4,2024,11.079155033478528,11.51256391648836
00-0040736,2025_08_NYJ_CIN,2025,8,14.4,11.074577438195846,4,2024,10.30589926443188,10.979552323295044
00-0030061,2025_09_SEA_WAS,2025,9,8.600000000000001,10.256328640674937,4,2024,9.762747925353048,9.417727168795498
00-0030506,2025_09_KC_BUF,2025,9,12.6,14.488244951989188,4,2024,13.38740451325116,13.581653879135432
00-0032392,2025_09_ATL_NE,2025,9,3.0,4.219035300690632,4,2024,4.355577450195549,4.610956044379966
00-0033090,2025_09_ATL_NE,2025,9,9.1,10.878687297874926,4,2024,10.358703683852154,9.72821630291216
00-0033110,2025_09_NO_LA,2025,9,10.3,5.441970532860789,4,2024,5.537473278215479,5.16903495938993
00-0033217,2025_09_IND_PIT,2025,9,0.0,3.1471440984928662,4,2024,3.441152733683158,3.538744224690203
00-0033246,2025_09_JAX_LV,2025,9,0.0,-0.5039611455294026,4,2024,0.1801297768968632,0.5885685138227342
00-0033288,2025_09_SF_NYG,2025,9,6.9,8.474319762870593,4,2024,8.027463856280471,8.667270703819344
00-0033858,2025_09_IND_PIT,2025,9,5.5,7.880006931788414,4,2024,7.63410041334692,7.527411387210279
00-0033881,2025_09_DEN_HOU,2025,9,0.0,8.830306295750646,4,2024,8.427130916212453,8.56276900821304
00-0034365,2025_09_JAX_LV,2025,9,1.9,2.529951896042887,4,2024,2.841860731674839,3.270585349892906
00-0034383,2025_09_DEN_HOU,2025,9,13.7,9.89028430530097,4,2024,9.497233334632147,8.827190875005307
00-0034753,2025_09_BAL_MIA,2025,9,16.6,9.810894412038266,4,2024,9.236864578717835,9.67226835687378
00-0035229,2025_09_MIN_DET,2025,9,9.1,11.340197133844608,4,2024,10.3964487440945,11.898154643111573
00-0035644,2025_09_CHI_CIN,2025,9,10.8,7.349535649265717,4,2024,7.076008282885474,7.503317414159644
00-0035689,2025_09_KC_BUF,2025,9,4.0,3.513395425877153,4,2024,3.7342752802510257,3.997843875933523
00-0036040,2025_09_NO_LA,2025,9,12.1,10.346592830779251,4,2024,9.821358089067491,9.596290277692413
00-0036232,2025_09_DEN_HOU,2025,9,1.2,2.611134062026575,4,2024,3.00546345570683,2.8990203731269775
00-0036244,2025_09_NO_LA,2025,9,3.0,3.1902314315506044,4,2024,3.456328963313693,3.6854137533263778
00-0036290,2025_09_CHI_CIN,2025,9,2.0,4.987943601360052,4,2024,5.127596845314905,4.823082719980298
00-0036422,2025_09_DEN_HOU,2025,9,4.5,3.3970040513549,4,2024,3.6346582813251223,3.8829732068039697
00-0036628,2025_09_SEA_WAS,2025,9,4.0,3.2373905565640406,4,2024,3.5362320957380593,3.54220059761514
00-0036637,2025_09_KC_BUF,2025,9,0.0,4.113776629649144,4,2024,4.272391267712269,4.473947088588807
00-0036754,2025_09_MIN_DET,2025,9,2.1,3.65599910155845,4,2024,3.920774158561986,3.829300473646867
00-0036887,2025_09_SF_NYG,2025,9,1.9,3.3163957329473606,4,2024,3.661766165394363,3.34223756912774
00-0036894,2025_09_IND_PIT,2025,9,11.7,7.1322471367833105,4,2024,7.0441612837694745,6.54921512220875
00-0036970,2025_09_ATL_NE,2025,9,7.800000000000001,13.984418438681036,4,2024,12.763845702103376,14.00747271401326
00-0037004,2025_09_JAX_LV,2025,9,1.6,3.47348349873267,4,2024,3.737171343789525,3.780621581208701
00-0037005,2025_09_CAR_GB,2025,9,0.0,4.792397956467944,4,2024,4.840901122377669,5.202769559434949
00-0037292,2025_09_IND_PIT,2025,9,0.0,-0.4520710585639247,4,2024,0.2328541213547064,0.5998879207653547
00-0037348,2025_09_BAL_MIA,2025,9,0.0,4.680738195427029,4,2024,4.684190060445494,5.385998768014416
00-0037654,2025_09_LAC_TEN,2025,9,2.2,2.2577317771744414,4,2024,2.641418202595396,2.8457372939459344
00-0037744,2025_09_ARI_DAL,2025,9,16.5,14.491213099343796,4,2024,13.44246744420574,13.33252647058158
00-0037809,2025_09_LAC_TEN,2025,9,3.0,7.09934328390168,4,2024,6.831600726470838,7.401674763004053
00-0037838,2025_09_BAL_MIA,2025,9,9.0,3.26596424105656,4,2024,3.5245056199760207,3.7440396071963207
00-0038041,2025_09_ARI_DAL,2025,9,8.0,11.319228913591338,4,2024,10.760951354595004,10.0420806425566
00-0038046,2025_09_BAL_MIA,2025,9,10.3,3.197399589733812,4,2024,3.4461733648129473,3.770667544794763
00-0038547,2025_09_ARI_DAL,2025,9,2.4000000000000004,4.083217926979877,4,2024,4.275153139813504,4.305017076271918
00-0038558,2025_09_IND_PIT,2025,9,8.3,6.626523205762722,4,2024,6.474613339703254,6.706168690616388
00-0038933,2025_09_KC_BUF,2025,9,22.1,8.994537849897778,4,2024,8.63142889949092,8.418986629106717
00-0038996,2025_09_CAR_GB,2025,9,4.0,13.89426936713549,4,2024,13.097919523194795,11.94499785418134
00-0039041,2025_09_ARI_DAL,2025,9,6.0,2.965484804875646,4,2024,3.2680445225635104,3.44406383295771
00-0039065,2025_09_MIN_DET,2025,9,21.700000000000003,13.287362369869332,4,2024,12.192314042704195,13.19923951519483
00-0039066,2025_09_JAX_LV,2025,9,5.6,8.266057614104735,4,2024,7.737084345862076,8.999854204058256
00-0039074,2025_09_NO_LA,2025,9,6.7,2.8664828535427023,4,2024,3.165524472061604,3.431712208424008
00-0039144,2025_09_CAR_GB,2025,9,6.4,3.435474427266495,4,2024,3.7923772381699346,3.3220571257438016
00-0039338,2025_09_JAX_LV,2025,9,43.3,10.883015724851262,4,2024,10.14943367481511,10.754557592129794
00-0039356,2025_09_CAR_GB,2025,9,1.5,4.996301284799358,4,2024,5.024181549042805,5.3619514629238125
00-0039793,2025_09_SEA_WAS,2025,9,11.5,9.031076932146586,4,2024,8.786988015939462,7.858597041692432
00-0039847,2025_09_SF_NYG,2025,9,11.7,10.523258993257016,4,2024,9.821824487879836,10.494045542305075
00-0040126,2025_09_CHI_CIN,2025,9,29.8,7.149909814058856,4,2024,6.851998885405765,7.561385554346336
00-0040128,2025_09_IND_PIT,2025,9,7.6,13.630052216362412,4,2024,12.043539167682592,15.658983959067466
00-0040189,2025_09_LAC_TEN,2025,9,11.8,10.533720868174694,4,2024,10.042816879478696,9.486794801220103
00-0040194,2025_09_KC_BUF,2025,9,2.8,3.323510481205436,4,2024,3.5553490677701913,3.88918010963208
00-0040584,2025_09_LAC_TEN,2025,9,2.5,5.029741892405612,4,2024,4.985783643311539,5.716580843430076
00-0040737,2025_09_NO_LA,2025,9,7.4,5.2850793359393125,4,2024,5.307615218920709,5.472874758505279
00-0040739,2025_09_SEA_WAS,2025,9,10.9,4.9129193833686795,4,2024,5.03853440936261,4.8682979237149135
00-0030061,2025_10_DET_WAS,2025,10,9.4,9.851225084903266,4,2024,9.52048955659463,8.516603736639418
00-0032392,2025_10_NE_TB,2025,10,0.0,3.9711725869308623,4,2024,4.241081381731108,3.897733580780598
00-0033090,2025_10_NE_TB,2025,10,1.9,11.465475075643162,4,2024,10.865336718518051,10.286157600182536
00-0033110,2025_10_LA_SF,2025,10,6.300000000000001,6.505887613711828,4,2024,6.382637057471576,6.5330086795166675
00-0033217,2025_10_ATL_IND,2025,10,0.0,3.028480588112462,4,2024,3.332302734044412,3.45660792695387
00-0033246,2025_10_JAX_HOU,2025,10,3.1,2.8569076070063155,4,2024,3.2514973272897163,2.9703474316816485
00-0033288,2025_10_LA_SF,2025,10,23.4,9.691316612954399,4,2024,9.039971697126964,10.007993912172584
00-0033858,2025_10_PIT_LAC,2025,10,1.4,8.354427520961298,4,2024,8.05946414140668,7.902931558167194
00-0033881,2025_10_LV_DEN,2025,10,3.2,8.425301397418352,4,2024,8.22913393934181,7.449736874225113
00-0033885,2025_10_CLE_NYJ,2025,10,10.1,7.596699849055349,4,2024,7.483819630415569,6.8053556064955565
00-0034270,2025_10_PIT_LAC,2025,10,2.2,5.541809937283967,4,2024,5.659820606556945,5.090501337766111
00-0034351,2025_10_PHI_GB,2025,10,8.3,9.929757455143427,4,2024,9.283911414090856,10.052015744029228
00-0034383,2025_10_JAX_HOU,2025,10,18.3,12.631656194165025,4,2024,11.936602732421468,11.08602770498116
00-0034753,2025_10_BAL_MIN,2025,10,10.4,9.400369024662723,4,2024,8.947222809207249,8.970918269513627
00-0034981,2025_10_NO_CAR,2025,10,3.6,2.9902529739740995,4,2024,3.3501863562634853,3.176040467217485
00-0035229,2025_10_BAL_MIN,2025,10,2.8,11.80048217110928,4,2024,10.706122003766383,12.756864668239682
00-0035689,2025_10_BUF_MIA,2025,10,6.7,4.232840770660558,4,2024,4.427917255977676,4.334125334349888
00-0036040,2025_10_NO_CAR,2025,10,19.200000000000003,10.837762750951285,4,2024,10.291893701222913,9.84035609428965
00-0036244,2025_10_LA_SF,2025,10,14.1,3.455512558784828,4,2024,3.6594052131534207,4.062273104851781
00-0036290,2025_10_NYG_CHI,2025,10,1.5,4.178638896651601,4,2024,4.369137145014083,4.340090693340383
00-0036422,2025_10_LV_DEN,2025,10,1.2,4.687513576183078,4,2024,4.874963406363165,4.504989652506274
00-0036429,2025_10_ATL_IND,2025,10,2.4000000000000004,2.900703165197365,4,2024,3.1878055436710966,3.499114037797065
00-0036628,2025_10_DET_WAS,2025,10,1.6,3.207848089278625,4,2024,3.4328205671680743,3.887975858501201
00-0036754,2025_10_DET_WAS,2025,10,0.0,3.9120669223186297,4,2024,4.1369221691308296,4.096492678843287
00-0036876,2025_10_PHI_GB,2025,10,0.0,-0.6092533107782384,4,2024,-0.0472243085632788,1.1432535426464323
00-0036887,2025_10_LA_SF,2025,10,9.5,2.526839268989209,4,2024,2.8713935851363073,3.1129998921994417
00-0036894,2025_10_PIT_LAC,2025,10,6.300000000000001,7.1982337135368875,4,2024,7.008319483522542,7.057377201910482
00-0036970,2025_10_ATL_IND,2025,10,5.800000000000001,14.056533706908805,4,2024,12.961978953639818,13.42400539769188
00-0037086,2025_10_PHI_GB,2025,10,0.0,3.157379100171153,4,2024,3.4834252076425836,3.3880181350516225
00-0037252,2025_10_BUF_MIA,2025,10,3.2,6.5878603546321575,4,2024,6.782127845235565,5.0334396641396575
00-0037292,2025_10_ATL_IND,2025,10,0.0,-0.4271757393238569,4,2024,0.2738501092476344,0.5299720251707017
00-0037654,2025_10_PIT_LAC,2025,10,1.7000000000000002,3.7905508769946907,4,2024,4.049616143385661,3.89643470608395
00-0037744,2025_10_ARI_SEA,2025,10,27.700000000000003,14.624357129102183,4,2024,13.517590094770773,13.650289346039203
00-0037805,2025_10_CLE_NYJ,2025,10,1.0,2.4638587990497793,4,2024,2.7684665641443127,3.2861061898334656
00-0037838,2025_10_BAL_MIN,2025,10,3.7,4.796308440124711,4,2024,4.899632934658353,4.940835677217546
00-0038046,2025_10_BAL_MIN,2025,10,3.3000000000000003,3.5096398027154905,4,2024,3.8260743917604265,3.5381657893405105
00-0038115,2025_10_NYG_CHI,2025,10,1.8,4.077425368478502,4,2024,4.292128167071332,4.194044452986361
00-0038129,2025_10_NE_TB,2025,10,17.200000000000003,10.68299348047594,4,2024,9.972052631305512,10.586835906206998
00-0038558,2025_10_PIT_LAC,2025,10,2.5,9.071829682045,4,2024,8.488405241855935,9.499109120329614
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,-0.11187757124085684,4,2024,0.6717743776039509,0.2265545722684518
00-0038933,2025_10_BUF_MIA,2025,10,5.7,10.65580598783367,4,2024,10.027885622836603,10.18039055741831
00-0039041,2025_10_ARI_SEA,2025,10,3.9,4.014654888409625,4,2024,4.216165677528815,4.238817186521151
00-0039065,2025_10_DET_WAS,2025,10,10.3,14.929490200352625,4,2024,13.733911678498906,14.166602534029227
00-0039066,2025_10_LV_DEN,2025,10,5.2,9.406695115047736,4,2024,8.832098915781135,9.555627221495651
00-0039074,2025_10_LA_SF,2025,10,8.8,3.9072294193633716,4,2024,4.143869158775894,4.038510162361669
00-0039144,2025_10_PHI_GB,2025,10,5.300000000000001,3.5222812894350017,4,2024,3.765170963331493,3.8948422925708224
00-0039305,2025_10_NE_TB,2025,10,0.0,2.9737856844579156,4,2024,3.3289734689092505,3.1939519317122955
00-0039338,2025_10_LV_DEN,2025,10,3.7,14.266536981195905,4,2024,13.383165704157005,12.47254521403137
00-0039356,2025_10_NO_CAR,2025,10,8.2,4.366925792094063,4,2024,4.4343224804919394,4.9864582054398685
00-0039793,2025_10_ARI_SEA,2025,10,0.3,5.244188407804613,4,2024,5.096308274908131,6.278629587202481
00-0039847,2025_10_NYG_CHI,2025,10,14.5,10.864112283773498,4,2024,10.113705077943816,10.829719703873918
00-0039912,2025_10_DET_WAS,2025,10,7.4,1.857955329422209,4,2024,2.2629137951671563,2.6255992727720603
00-0040126,2025_10_NYG_CHI,2025,10,9.5,8.445953481181316,4,2024,8.174802327884526,7.815683622606333
00-0040128,2025_10_ATL_IND,2025,10,17.9,13.31560140811898,4,2024,12.121347864575768,13.683666232634812
00-0040187,2025_10_NO_CAR,2025,10,0.0,3.2352759584845323,4,2024,3.524463152407632,3.5879075551946573
00-0040189,2025_10_PIT_LAC,2025,10,4.3,12.441661497838101,4,2024,11.609251741070036,11.689098275162086
00-0040194,2025_10_BUF_MIA,2025,10,9.6,4.066722330111397,4,2024,4.300801390197018,4.097896808278077
00-0040663,2025_10_CLE_NYJ,2025,10,8.4,10.6540436178027,4,2024,10.19217385629501,9.382990006698703
00-0040736,2025_10_CLE_NYJ,2025,10,1.4,9.076204058407445,4,2024,8.667945792365824,8.659774933231768
00-0040737,2025_10_LA_SF,2025,10,4.2,5.278228576896733,4,2024,5.3022551853497095,5.4636977238887665
00-0040739,2025_10_ARI_SEA,2025,10,1.5,4.9662206727943135,4,2024,5.0976968093004995,4.855910088588094
00-0030061,2025_11_WAS_MIA,2025,11,8.2,12.170130886136462,4,2024,11.43513413807943,11.141428947228356
00-0030506,2025_11_KC_DEN,2025,11,24.1,12.86368616222775,4,2024,11.929165673049932,12.303752624775168
00-0033090,2025_11_NYJ_NE,2025,11,8.5,11.36888493819902,4,2024,10.795907222107736,10.127290298467116
00-0033110,2025_11_SEA_LA,2025,11,3.3000000000000003,6.188084089536093,4,2024,6.131905554727079,6.117282062763167
00-0033246,2025_11_LAC_JAX,2025,11,4.5,3.3419426191882176,4,2024,3.627910655133273,3.634854781200077
00-0033288,2025_11_SF_ARI,2025,11,24.7,11.912600684934592,4,2024,10.960632502599267,12.106631062063869
00-0033858,2025_11_CIN_PIT,2025,11,0.0,7.96499802717804,4,2024,7.4325417061322305,8.927667229265444
00-0033881,2025_11_KC_DEN,2025,11,7.300000000000001,7.2785177316524186,4,2024,7.1579977926399,6.748060317032433
00-0033885,2025_11_BAL_CLE,2025,11,1.7000000000000002,8.246299771990305,4,2024,8.027964397397211,7.503262369078763
00-0034351,2025_11_DET_PHI,2025,11,4.4,13.352815787449735,4,2024,12.443231236463165,12.328523435003278
00-0034365,2025_11_DAL_LV,2025,11,3.0,2.5360922497174965,4,2024,2.8452295362502737,3.285699301307906
00-0034383,2025_11_HOU_TEN,2025,11,11.1,12.050953895509014,4,2024,11.356879078394948,10.9098510967767
00-0034753,2025_11_BAL_CLE,2025,11,15.7,8.669570405290589,4,2024,8.28029798684547,8.44858347891579
00-0035229,2025_11_CHI_MIN,2025,11,6.9,10.769651090196373,4,2024,10.106917855725971,10.38107640665329
00-0035249,2025_11_CHI_MIN,2025,11,0.7,3.916970913390097,4,2024,4.230831373503349,3.670803039171101
00-0035644,2025_11_CIN_PIT,2025,11,6.6,6.331999645429561,4,2024,6.278913712041079,6.144938545079384
00-0035689,2025_11_TB_BUF,2025,11,3.3000000000000003,5.026567891419885,4,2024,5.120693033899132,5.0529786438265845
00-0036244,2025_11_SEA_LA,2025,11,9.4,5.146196604084194,4,2024,5.158669792456364,5.4801540726485385
00-0036290,2025_11_CHI_MIN,2025,11,9.5,4.680037041971973,4,2024,4.78369564469837,4.904897604921762
00-0036422,2025_11_KC_DEN,2025,11,1.8,3.4828467581501767,4,2024,3.647206183383962,4.260065579686691
00-0036637,2025_11_KC_DEN,2025,11,2.9,3.1157266371385495,4,2024,3.315948178687796,3.9795528348786977
00-0036754,2025_11_DET_PHI,2025,11,2.8,2.9268905568441452,4,2024,3.1922407466032148,3.61123629863062
00-0036876,2025_11_DET_PHI,2025,11,1.4,2.295884725864708,4,2024,2.6972197803162494,2.77230765385851
00-0036887,2025_11_SF_ARI,2025,11,0.0,-0.4434950692358188,4,2024,0.3118134256732858,0.2646494717691402
00-0036894,2025_11_CIN_PIT,2025,11,2.9000000000000004,7.263500494808844,4,2024,7.0724861557633805,7.08192977954263
00-0036970,2025_11_CAR_ATL,2025,11,3.4000000000000004,12.130880054702178,4,2024,11.3143066061975,11.52132646279926
00-0037005,2025_11_CAR_ATL,2025,11,6.4,3.465630234621764,4,2024,3.691625109726126,3.9591918376170994
00-0037112,2025_11_SF_ARI,2025,11,0.0,4.150891085733431,4,2024,4.1521830944734095,5.23990130977053
00-0037252,2025_11_WAS_MIA,2025,11,3.8,8.345115718356134,4,2024,8.065013461349478,7.82886298323054
00-0037306,2025_11_GB_NYG,2025,11,1.5,2.4685863845539275,4,2024,2.8432545692784648,2.9512808971204687
00-0037744,2025_11_SF_ARI,2025,11,27.5,16.867031596541516,4,2024,15.387852940678505,16.099756765348832
00-0037805,2025_11_NYJ_NE,2025,11,6.300000000000001,3.4738753442673174,4,2024,3.700781181247883,3.95725487577531
00-0037809,2025_11_HOU_TEN,2025,11,8.600000000000001,6.241663030509543,4,2024,6.085468016128454,6.613084864169724
