player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036550,2023_11_CIN_BAL,2023,11,0.0,0.0140094545852361,2,2022,0.0140094545852361,0.0321828624863227
00-0036554,2023_11_ARI_HOU,2023,11,0.0,0.0759179961638474,2,2022,0.0759179961638474,0.0407371775473307
00-0036613,2023_11_LV_MIA,2023,11,0.0,0.0683189318493751,2,2022,0.0683189318493751,0.0131868653524649
00-0036849,2023_11_SEA_LA,2023,11,0.0,0.0336295206611623,2,2022,0.0336295206611623,0.0327802844369978
00-0036900,2023_11_CIN_BAL,2023,11,0.0,0.0790405360132107,2,2022,0.0790405360132107,0.0499271796491283
00-0036912,2023_11_PHI_KC,2023,11,0.0,0.0157419077795957,2,2022,0.0157419077795957,0.0374830019036692
00-0036913,2023_11_PHI_KC,2023,11,0.0,0.0050404140613688,2,2022,0.0050404140613688,0.0371525662951735
00-0036936,2023_11_ARI_HOU,2023,11,0.0,0.0351854554832623,2,2022,0.0351854554832623,0.0677440250030464
00-0036963,2023_11_CHI_DET,2023,11,0.0,0.0699050825837035,2,2022,0.0699050825837035,0.0777291844196857
00-0036980,2023_11_PIT_CLE,2023,11,0.0,0.0236590823060975,2,2022,0.0236590823060975,0.0486947482215651
00-0037240,2023_11_CHI_DET,2023,11,0.0,0.0153673381859552,2,2022,0.0153673381859552,0.0150175385038982
00-0037247,2023_11_PIT_CLE,2023,11,0.0,0.0384005038797615,2,2022,0.0384005038797615,0.1020229156618899
00-0037261,2023_11_NYJ_BUF,2023,11,0.0,0.1450166571266532,2,2022,0.1450166571266532,0.0622180221602223
00-0037273,2023_11_TEN_JAX,2023,11,0.0,0.0223246733573204,2,2022,0.0223246733573204,0.015789439353585
00-0037487,2023_11_TB_SF,2023,11,0.0,0.0529847287190867,2,2022,0.0529847287190867,0.0244567255619956
00-0037614,2023_11_ARI_HOU,2023,11,0.0,0.0149539494288897,2,2022,0.0149539494288897,0.0090005362920813
00-0037666,2023_11_DAL_CAR,2023,11,0.0,0.0093523265760738,2,2022,0.0093523265760738,0.0281592543250014
00-0037740,2023_11_NYJ_BUF,2023,11,1.0,0.0981798397419786,2,2022,0.0981798397419786,0.0651182118216135
00-0037741,2023_11_NYG_WAS,2023,11,0.0,0.016108047521063,2,2022,0.016108047521063,0.0325324461878177
00-0037816,2023_11_LAC_GB,2023,11,0.0,0.0213395514827992,2,2022,0.0213395514827992,0.0310012399093448
00-0037837,2023_11_PIT_CLE,2023,11,0.0,0.0068420703148438,2,2022,0.0068420703148438,0.0227793373618964
00-0038090,2023_11_PHI_KC,2023,11,0.0,0.0305475168775473,2,2022,0.0305475168775473,0.0369332065987153
00-0038117,2023_11_NYG_WAS,2023,11,0.0,0.0083780787723515,2,2022,0.0083780787723515,0.0354662772118131
00-0038124,2023_11_LAC_GB,2023,11,0.0,0.0272338309973786,2,2022,0.0272338309973786,0.0388130550714025
00-0038393,2023_11_LAC_GB,2023,11,0.0,0.0153692693339224,2,2022,0.0153692693339224,0.0268629038930882
00-0038465,2023_11_LAC_GB,2023,11,0.0,0.0174846915225263,2,2022,0.0174846915225263,0.0285122933519568
00-0038496,2023_11_NYJ_BUF,2023,11,0.0,0.0331174384397085,2,2022,0.0331174384397085,0.0479028572685408
00-0038543,2023_11_SEA_LA,2023,11,0.0,0.0621308076961247,2,2022,0.0621308076961247,0.038015721396949
00-0038544,2023_11_LAC_GB,2023,11,0.0,0.0204755531152517,2,2022,0.0204755531152517,0.0199877096016109
00-0038563,2023_11_LV_MIA,2023,11,0.0,0.0079900523050052,2,2022,0.0079900523050052,0.0278018701676574
00-0038752,2023_11_SEA_LA,2023,11,0.0,0.0046124083921999,2,2022,0.0046124083921999,0.0137945093147323
00-0038938,2023_11_NYG_WAS,2023,11,0.0,-0.0001533770878397,2,2022,-0.0001533770878397,0.035870693576936
00-0038941,2023_11_CHI_DET,2023,11,1.0,0.0201066769434749,2,2022,0.0201066769434749,0.0073410736871056
00-0038976,2023_11_MIN_DEN,2023,11,0.0,0.0146933577142808,2,2022,0.0146933577142808,0.0219373451879178
00-0038977,2023_11_ARI_HOU,2023,11,0.0,0.0523322252245891,2,2022,0.0523322252245891,0.1084018849174262
00-0038979,2023_11_PIT_CLE,2023,11,0.0,0.0077304753944224,2,2022,0.0077304753944224,0.0355706673053617
00-0038994,2023_11_MIN_DEN,2023,11,0.0,0.0427154993836388,2,2022,0.0427154993836388,0.0405654644183458
00-0039052,2023_11_TB_SF,2023,11,0.0,0.0394909469702642,2,2022,0.0394909469702642,0.0343618888698541
00-0039062,2023_11_DAL_CAR,2023,11,0.0,0.0310181709374789,2,2022,0.0310181709374789,0.0383367237320643
00-0039064,2023_11_CIN_BAL,2023,11,0.0,0.0496278446293311,2,2022,0.0496278446293311,0.0321957226856902
00-0039067,2023_11_PHI_KC,2023,11,0.0,0.0289678357683391,2,2022,0.0289678357683391,0.079475104384464
00-0039075,2023_11_SEA_LA,2023,11,0.0,0.0585350807585086,2,2022,0.0585350807585086,0.0456248885727789
00-0039146,2023_11_LAC_GB,2023,11,0.0,0.0230945119208246,2,2022,0.0230945119208246,0.0122016676721492
00-0027944,2023_12_BUF_PHI,2023,12,0.0,0.006807180395694,2,2022,0.006807180395694,0.0472384767569489
00-0030035,2023_12_CAR_TEN,2023,12,0.0,0.0565440977491617,2,2022,0.0565440977491617,0.0762195285959134
00-0030279,2023_12_BAL_LAC,2023,12,1.0,0.0640792748327251,2,2022,0.0640792748327251,0.0595001762835388
00-0030431,2023_12_JAX_HOU,2023,12,0.0,0.0390929233627642,2,2022,0.0390929233627642,0.0308678305994224
00-0030564,2023_12_CAR_TEN,2023,12,0.0,0.0498823944448176,2,2022,0.0498823944448176,0.0623100625825556
00-0031235,2023_12_BAL_LAC,2023,12,0.0,0.0218984003189773,2,2022,0.0218984003189773,0.0349126153028918
00-0031236,2023_12_WAS_DAL,2023,12,0.0,0.0119893011900854,2,2022,0.0119893011900854,0.0231395578432591
00-0031381,2023_12_KC_LV,2023,12,0.0,0.0686013046809626,2,2022,0.0686013046809626,0.0416464956357042
00-0031408,2023_12_TB_IND,2023,12,0.0,0.0870973142912322,2,2022,0.0870973142912322,0.0721132839911702
00-0031428,2023_12_PIT_CIN,2023,12,0.0,0.0402219443716572,2,2022,0.0402219443716572,0.0364220071871629
00-0031544,2023_12_CLE_DEN,2023,12,0.0,0.0277489008703511,2,2022,0.0277489008703511,0.0124192196464674
00-0031547,2023_12_NE_NYG,2023,12,0.0,0.0109956026000088,2,2022,0.0109956026000088,0.0317984985445607
00-0031549,2023_12_BAL_LAC,2023,12,0.0,0.0202715873558943,2,2022,0.0202715873558943,0.0280571632237438
00-0031588,2023_12_BUF_PHI,2023,12,0.0,0.0728918657325138,2,2022,0.0728918657325138,0.066859841416932
00-0031941,2023_12_WAS_DAL,2023,12,0.0,0.0037209014991335,2,2022,0.0037209014991335,0.0158525048851184
00-0032211,2023_12_SF_SEA,2023,12,0.0,0.0604714109717206,2,2022,0.0604714109717206,0.0874960825127059
00-0032385,2023_12_NE_NYG,2023,12,0.0,0.0344730754283001,2,2022,0.0344730754283001,0.0181847251558271
00-0032398,2023_12_CAR_TEN,2023,12,0.0,0.0355590444809749,2,2022,0.0355590444809749,0.0490442825456559
00-0032464,2023_12_GB_DET,2023,12,0.0,0.0303306037926723,2,2022,0.0303306037926723,0.0257387273357104
00-0032543,2023_12_BAL_LAC,2023,12,0.0,0.0207722845387661,2,2022,0.0207722845387661,0.066118931398637
00-0033009,2023_12_PIT_CIN,2023,12,0.0,0.0444190925540186,2,2022,0.0444190925540186,0.0499286001358346
00-0033040,2023_12_MIA_NYJ,2023,12,0.0,0.1284921526043553,2,2022,0.1284921526043553,0.0681397018268356
00-0033282,2023_12_WAS_DAL,2023,12,0.0,0.0289366595809339,2,2022,0.0289366595809339,0.0264328932103761
00-0033292,2023_12_CHI_MIN,2023,12,0.0,0.0107342030739697,2,2022,0.0107342030739697,0.0447761624858707
00-0033466,2023_12_TB_IND,2023,12,0.0,0.0165480372197779,2,2022,0.0165480372197779,0.01510714326275
00-0033857,2023_12_NE_NYG,2023,12,0.0,0.0112068227375421,2,2022,0.0112068227375421,0.0402894166982277
00-0033891,2023_12_JAX_HOU,2023,12,0.0,0.0143657863142684,2,2022,0.0143657863142684,0.0311974386121183
00-0033908,2023_12_LA_ARI,2023,12,0.0,0.030939269573159,2,2022,0.030939269573159,0.0292278745002941
00-0033921,2023_12_TB_IND,2023,12,0.0,0.0295443986911771,2,2022,0.0295443986911771,0.0214371667418797
00-0033943,2023_12_GB_DET,2023,12,0.0,0.0273008318654485,2,2022,0.0273008318654485,0.0224544968140654
00-0034272,2023_12_KC_LV,2023,12,0.0,0.0204582183238783,2,2022,0.0204582183238783,0.018289748557851
00-0034286,2023_12_KC_LV,2023,12,0.0,0.0026940760684023,2,2022,0.0026940760684023,0.0156124181965787
00-0034317,2023_12_NO_ATL,2023,12,0.0,0.0039179568344001,2,2022,0.0039179568344001,0.0414354436196068
00-0034348,2023_12_CLE_DEN,2023,12,0.0,0.049325824558395,2,2022,0.049325824558395,0.0768131602073346
00-0034386,2023_12_KC_LV,2023,12,0.0,0.0228053507614881,2,2022,0.0228053507614881,0.0585941063266523
00-0034407,2023_12_SF_SEA,2023,12,0.0,0.001569072436384,2,2022,0.001569072436384,0.0336045742969302
00-0034419,2023_12_MIA_NYJ,2023,12,0.0,0.0463573095993251,2,2022,0.0463573095993251,0.0376290275869768
00-0034487,2023_12_BUF_PHI,2023,12,0.0,0.0155443263804611,2,2022,0.0155443263804611,0.0449130868981307
00-0034646,2023_12_CHI_MIN,2023,12,0.0,0.0131956467241986,2,2022,0.0131956467241986,0.0171683191140217
00-0034764,2023_12_WAS_DAL,2023,12,0.0,0.0096042373071342,2,2022,0.0096042373071342,0.0239724567991329
00-0034775,2023_12_JAX_HOU,2023,12,0.0,0.0249923872836072,2,2022,0.0249923872836072,0.0467306994458688
00-0034777,2023_12_CAR_TEN,2023,12,0.0,0.0055925077333767,2,2022,0.0055925077333767,0.0157995593659383
00-0034827,2023_12_CHI_MIN,2023,12,0.0,0.067690775851435,2,2022,0.067690775851435,0.0292833585037765
00-0034837,2023_12_JAX_HOU,2023,12,0.0,0.0327618005657095,2,2022,0.0327618005657095,0.0165683045363959
00-0034854,2023_12_NO_ATL,2023,12,0.0,0.0181750670414509,2,2022,0.0181750670414509,0.0214274611253236
00-0034960,2023_12_KC_LV,2023,12,0.0,0.0367548020434784,2,2022,0.0367548020434784,0.0206459045484517
00-0034983,2023_12_KC_LV,2023,12,0.0,0.0288627834315076,2,2022,0.0288627834315076,0.0362143445402533
00-0035208,2023_12_BUF_PHI,2023,12,0.0,0.0088569135884028,2,2022,0.0088569135884028,0.0383050631138478
00-0035216,2023_12_PIT_CIN,2023,12,0.0,0.0317582169758331,2,2022,0.0317582169758331,0.009401438091813
00-0035298,2023_12_NO_ATL,2023,12,0.0,0.0129617928259542,2,2022,0.0129617928259542,0.0275911264703342
00-0035341,2023_12_PIT_CIN,2023,12,0.0,0.0223726246284909,2,2022,0.0223726246284909,0.0054710836314758
00-0035406,2023_12_CLE_DEN,2023,12,0.0,0.0242246627880673,2,2022,0.0242246627880673,0.027672330980658
00-0035414,2023_12_BAL_LAC,2023,12,0.0,0.0278393177573111,2,2022,0.0278393177573111,0.0438302575470852
00-0035500,2023_12_LA_ARI,2023,12,0.0,0.030376945214353,2,2022,0.030376945214353,0.0082409743228332
00-0035535,2023_12_NE_NYG,2023,12,0.0,0.0347560879872191,2,2022,0.0347560879872191,0.0491740697402624
00-0035639,2023_12_NE_NYG,2023,12,0.0,0.0205105495431211,2,2022,0.0205105495431211,0.0383998052274916
00-0035640,2023_12_SF_SEA,2023,12,0.0,0.0680380376224329,2,2022,0.0680380376224329,0.040685582544573
00-0035659,2023_12_WAS_DAL,2023,12,0.0,0.0393159626909617,2,2022,0.0393159626909617,0.0280244692149828
00-0035662,2023_12_LA_ARI,2023,12,0.0,0.0256166951935081,2,2022,0.0256166951935081,0.0719472395457945
00-0035676,2023_12_BUF_PHI,2023,12,0.0,0.067143617155491,2,2022,0.067143617155491,0.0315444565695889
00-0035719,2023_12_SF_SEA,2023,12,0.0,0.0823324929441068,2,2022,0.0823324929441068,0.1025300684105946
00-0036165,2023_12_NE_NYG,2023,12,0.0,0.026529916224908,2,2022,0.026529916224908,0.0492724980677499
00-0036182,2023_12_CAR_TEN,2023,12,0.0,0.0277745344252709,2,2022,0.0277745344252709,0.0258249928518735
00-0036196,2023_12_BUF_PHI,2023,12,0.0,0.0160121715676626,2,2022,0.0160121715676626,0.0201722962200164
00-0036233,2023_12_GB_DET,2023,12,0.0,0.0004928345555942,2,2022,0.0004928345555942,0.0117863290315851
00-0036252,2023_12_TB_IND,2023,12,0.0,0.1134732737539354,2,2022,0.1134732737539354,0.0936199852068217
00-0036259,2023_12_SF_SEA,2023,12,0.0,0.0132427044836345,2,2022,0.0132427044836345,0.0409659655693082
00-0036261,2023_12_SF_SEA,2023,12,0.0,0.039475217334066,2,2022,0.039475217334066,0.084432029513513
00-0036309,2023_12_CHI_MIN,2023,12,0.0,0.0312003612403483,2,2022,0.0312003612403483,0.0314285468587062
00-0036331,2023_12_BAL_LAC,2023,12,0.0,0.0111320637108993,2,2022,0.0111320637108993,0.0057733541034273
00-0036345,2023_12_CHI_MIN,2023,12,1.0,0.0462805580304457,2,2022,0.0462805580304457,0.0220428035288528
00-0036358,2023_12_WAS_DAL,2023,12,0.0,0.0327435231678257,2,2022,0.0327435231678257,0.0540614041650259
00-0036407,2023_12_CLE_DEN,2023,12,0.0,0.02397152881472,2,2022,0.02397152881472,0.0424225464380176
00-0036415,2023_12_NO_ATL,2023,12,0.0,0.0124404399149856,2,2022,0.0124404399149856,0.0243307156706119
00-0036550,2023_12_BAL_LAC,2023,12,0.0,0.0081563767988062,2,2022,0.0081563767988062,0.0472866892793471
00-0036554,2023_12_JAX_HOU,2023,12,0.0,0.0852490151459986,2,2022,0.0852490151459986,0.0511692434695193
00-0036613,2023_12_MIA_NYJ,2023,12,0.0,0.1331474457289093,2,2022,0.1331474457289093,0.0690450651784012
00-0036841,2023_12_LA_ARI,2023,12,0.0,0.0641536779386143,2,2022,0.0641536779386143,0.0151867555165962
00-0036849,2023_12_LA_ARI,2023,12,0.0,0.0161218789504268,2,2022,0.0161218789504268,0.0352486779784307
00-0036900,2023_12_PIT_CIN,2023,12,0.0,0.0922778501008987,2,2022,0.0922778501008987,0.0871609764744983
00-0036912,2023_12_BUF_PHI,2023,12,0.0,0.0588658990371524,2,2022,0.0588658990371524,0.0244884760796721
00-0036936,2023_12_LA_ARI,2023,12,0.0,0.0193073611839485,2,2022,0.0193073611839485,0.0400238476608286
00-0036963,2023_12_GB_DET,2023,12,0.0,0.1042915357284615,2,2022,0.1042915357284615,0.1139802329456789
00-0036980,2023_12_CLE_DEN,2023,12,1.0,0.0316314319489131,2,2022,0.0316314319489131,0.0229935533723386
00-0037238,2023_12_NO_ATL,2023,12,0.0,0.0367536454782291,2,2022,0.0367536454782291,0.0261089556990227
00-0037239,2023_12_NO_ATL,2023,12,0.0,0.0401516704198589,2,2022,0.0401516704198589,0.1086841469145999
00-0037240,2023_12_GB_DET,2023,12,0.0,0.0157075271523815,2,2022,0.0157075271523815,0.0293383446693268
00-0037247,2023_12_PIT_CIN,2023,12,0.0,0.0639187746864986,2,2022,0.0639187746864986,0.0530799339306349
00-0037261,2023_12_BUF_PHI,2023,12,0.0,0.0167658754821399,2,2022,0.0167658754821399,0.0169656066617698
00-0037273,2023_12_CAR_TEN,2023,12,0.0,0.0454575925941062,2,2022,0.0454575925941062,0.0163582011016726
00-0037487,2023_12_TB_IND,2023,12,0.0,0.0009393921378576,2,2022,0.0009393921378576,0.0099847045356973
00-0037545,2023_12_NO_ATL,2023,12,0.0,0.0446751061084415,2,2022,0.0446751061084415,0.0461075885667245
00-0037614,2023_12_JAX_HOU,2023,12,0.0,0.0159890335420499,2,2022,0.0159890335420499,0.0226932271268845
00-0037664,2023_12_TB_IND,2023,12,0.0,0.0262874186255042,2,2022,0.0262874186255042,0.0169379173937999
00-0037666,2023_12_WAS_DAL,2023,12,0.0,0.0093266367393651,2,2022,0.0093266367393651,0.0268481589802751
00-0037740,2023_12_MIA_NYJ,2023,12,0.0,0.0496761121669756,2,2022,0.0496761121669756,0.0453376978515787
00-0037741,2023_12_WAS_DAL,2023,12,0.0,0.0163957117421156,2,2022,0.0163957117421156,0.0440631157613592
00-0037816,2023_12_GB_DET,2023,12,0.0,0.0239007221221341,2,2022,0.0239007221221341,0.0416997187030827
00-0037837,2023_12_PIT_CIN,2023,12,0.0,0.0238407629149078,2,2022,0.0238407629149078,0.0152969898401722
00-0038090,2023_12_KC_LV,2023,12,0.0,0.0158579462954371,2,2022,0.0158579462954371,0.017452194772279
00-0038104,2023_12_NE_NYG,2023,12,0.0,0.0093622343241928,2,2022,0.0093622343241928,0.0458354304733623
00-0038117,2023_12_NE_NYG,2023,12,0.0,0.0178919210739033,2,2022,0.0178919210739033,0.0398898267586016
00-0038124,2023_12_GB_DET,2023,12,0.0,0.026809088280406,2,2022,0.026809088280406,0.033074399105592
00-0038465,2023_12_GB_DET,2023,12,0.0,0.0148701720005858,2,2022,0.0148701720005858,0.0145145313406703
00-0038496,2023_12_MIA_NYJ,2023,12,0.0,0.0102181414889003,2,2022,0.0102181414889003,0.0228136622827717
00-0038543,2023_12_SF_SEA,2023,12,0.0,0.0545124750312556,2,2022,0.0545124750312556,0.0649146079267162
00-0038544,2023_12_BAL_LAC,2023,12,0.0,0.0248724288112043,2,2022,0.0248724288112043,0.0465404071314944
00-0038563,2023_12_KC_LV,2023,12,0.0,0.0341004614511283,2,2022,0.0341004614511283,0.0417836156245833
00-0038608,2023_12_NE_NYG,2023,12,0.0,0.0121207443048022,2,2022,0.0121207443048022,0.0373880308485361
00-0038612,2023_12_NO_ATL,2023,12,0.0,0.0387023446994704,2,2022,0.0387023446994704,0.070377636473191
00-0038621,2023_12_NE_NYG,2023,12,0.0,0.0290180394063254,2,2022,0.0290180394063254,0.0694615499673082
00-0038647,2023_12_SF_SEA,2023,12,0.0,0.0071851543946107,2,2022,0.0071851543946107,0.029241450216798
00-0038752,2023_12_SF_SEA,2023,12,0.0,0.009677917018067,2,2022,0.009677917018067,0.0230123746362396
00-0038938,2023_12_NE_NYG,2023,12,0.0,0.0083868853572008,2,2022,0.0083868853572008,0.0351185552363663
00-0038976,2023_12_CLE_DEN,2023,12,0.0,0.0177628557100882,2,2022,0.0177628557100882,0.0474543660974914
00-0038977,2023_12_JAX_HOU,2023,12,0.0,0.059503496704951,2,2022,0.059503496704951,0.0178027841815556
00-0038979,2023_12_CLE_DEN,2023,12,0.0,0.0320252521721577,2,2022,0.0320252521721577,0.0339668763335066
00-0038994,2023_12_CHI_MIN,2023,12,0.0,0.0419217107434161,2,2022,0.0419217107434161,0.0224699672883127
00-0038997,2023_12_TB_IND,2023,12,0.0,0.0406341804008378,2,2022,0.0406341804008378,0.0697275950010457
00-0039052,2023_12_TB_IND,2023,12,0.0,0.0176730265712338,2,2022,0.0176730265712338,0.0488395779368813
00-0039062,2023_12_CAR_TEN,2023,12,0.0,0.0319779321300955,2,2022,0.0319779321300955,0.0398854877749633
00-0039064,2023_12_BAL_LAC,2023,12,0.0,0.0606438060771047,2,2022,0.0606438060771047,0.1024828779849449
00-0039067,2023_12_KC_LV,2023,12,0.0,0.0558340574516293,2,2022,0.0558340574516293,0.0774200398568497
00-0039075,2023_12_LA_ARI,2023,12,0.0,0.0940472602359388,2,2022,0.0940472602359388,0.0569898248213006
00-0039146,2023_12_GB_DET,2023,12,0.0,0.0231539909552203,2,2022,0.0231539909552203,0.0505937425234658
00-0030035,2023_13_CAR_TB,2023,13,0.0,0.0472978740458915,2,2022,0.0472978740458915,0.018159274751249
00-0030279,2023_13_LAC_NE,2023,13,0.0,0.0749665774436109,2,2022,0.0749665774436109,0.1017493591150449
00-0030431,2023_13_DEN_HOU,2023,13,0.0,0.0162245238775234,2,2022,0.0162245238775234,0.0224051194655644
00-0030564,2023_13_IND_TEN,2023,13,0.0,0.0312384817746521,2,2022,0.0312384817746521,0.0552403421939818
00-0031236,2023_13_SEA_DAL,2023,13,0.0,0.0234328996547507,2,2022,0.0234328996547507,0.0290983137833889
00-0031408,2023_13_CAR_TB,2023,13,0.0,0.0327984763600725,2,2022,0.0327984763600725,0.06344591478941
00-0031428,2023_13_ARI_PIT,2023,13,0.0,0.0134139537387977,2,2022,0.0134139537387977,0.0272146578516629
00-0031544,2023_13_CLE_LA,2023,13,0.0,0.0471010525682435,2,2022,0.0471010525682435,0.0300684489650456
00-0031547,2023_13_LAC_NE,2023,13,0.0,0.0213695922276787,2,2022,0.0213695922276787,0.0595311375164115
00-0031941,2023_13_MIA_WAS,2023,13,0.0,0.01151345342514,2,2022,0.01151345342514,0.0119507000119112
00-0032211,2023_13_SEA_DAL,2023,13,0.0,0.0489001841413715,2,2022,0.0489001841413715,0.046664408788154
00-0032398,2023_13_IND_TEN,2023,13,0.0,0.0262383782268235,2,2022,0.0262383782268235,0.0633203394739615
00-0032464,2023_13_DET_NO,2023,13,0.0,0.0240942749872572,2,2022,0.0240942749872572,0.0172200393332
00-0032543,2023_13_LAC_NE,2023,13,0.0,0.0116666636289464,2,2022,0.0116666636289464,0.0679765239987755
00-0032775,2023_13_CLE_LA,2023,13,0.0,0.0264895859274658,2,2022,0.0264895859274658,0.0353594700994615
00-0033009,2023_13_CIN_JAX,2023,13,0.0,0.0387216533608008,2,2022,0.0387216533608008,0.0713738189008297
00-0033040,2023_13_MIA_WAS,2023,13,0.0,0.0591157349037214,2,2022,0.0591157349037214,0.1082868373915982
00-0033282,2023_13_MIA_WAS,2023,13,0.0,0.0372752189809251,2,2022,0.0372752189809251,0.0468830745521464
00-0033466,2023_13_IND_TEN,2023,13,0.0,0.0074023658221377,2,2022,0.0074023658221377,0.0119081892730417
00-0033591,2023_13_DEN_HOU,2023,13,0.0,0.0777343004549086,2,2022,0.0777343004549086,0.0288408631288282
00-0033857,2023_13_LAC_NE,2023,13,0.0,0.0162843751214579,2,2022,0.0162843751214579,0.0522939935800712
00-0033891,2023_13_CIN_JAX,2023,13,0.0,0.025242470682907,2,2022,0.025242470682907,0.0327957998162832
00-0033908,2023_13_CLE_LA,2023,13,0.0,0.0865630610121887,2,2022,0.0865630610121887,0.0284506143103528
00-0033921,2023_13_CAR_TB,2023,13,0.0,0.0515183575818735,2,2022,0.0515183575818735,0.0526478254898733
00-0033943,2023_13_DET_NO,2023,13,0.0,0.0096961973305206,2,2022,0.0096961973305206,0.0015276815180863
00-0034054,2023_13_MIA_WAS,2023,13,0.0,0.0149489485277627,2,2022,0.0149489485277627,0.0212779404433345
00-0034272,2023_13_KC_GB,2023,13,0.0,0.0188473015975434,2,2022,0.0188473015975434,0.0389894286229212
00-0034286,2023_13_KC_GB,2023,13,0.0,0.0139422345888564,2,2022,0.0139422345888564,0.0508071722819569
00-0034348,2023_13_DEN_HOU,2023,13,0.0,0.0530060605897662,2,2022,0.0530060605897662,0.0601456532554441
00-0034419,2023_13_MIA_WAS,2023,13,0.0,0.0122578392089238,2,2022,0.0122578392089238,0.0306111013776337
00-0034521,2023_13_ATL_NYJ,2023,13,0.0,0.018108522646337,2,2022,0.018108522646337,0.0228221903889433
00-0034764,2023_13_SEA_DAL,2023,13,0.0,0.0120710349794919,2,2022,0.0120710349794919,0.0159053342529479
00-0034775,2023_13_CIN_JAX,2023,13,0.0,0.0447066317866198,2,2022,0.0447066317866198,0.0393879841600353
00-0034777,2023_13_CAR_TB,2023,13,0.0,0.0098227236674947,2,2022,0.0098227236674947,0.0046680807023069
00-0034837,2023_13_CIN_JAX,2023,13,0.0,0.0184453045488886,2,2022,0.0184453045488886,0.0113009609421283
00-0034854,2023_13_ATL_NYJ,2023,13,0.0,0.0526515133197383,2,2022,0.0526515133197383,0.0378249977619992
00-0035216,2023_13_ARI_PIT,2023,13,0.0,0.0282918941592741,2,2022,0.0282918941592741,0.010826496510924
00-0035341,2023_13_CIN_JAX,2023,13,0.0,0.0162730361485824,2,2022,0.0162730361485824,0.0259896443792095
