player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038129,2025_07_TB_DET,2025,7,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0038558,2025_07_PIT_CIN,2025,7,0.0,0.0050006906214578,4,2024,0.0050006906214578,0.0046264149334756
00-0038720,2025_07_MIA_CLE,2025,7,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0038783,2025_07_NYG_DEN,2025,7,0.0,0.0056003087781095,4,2024,0.0056003087781095,0.0046264149334756
00-0038996,2025_07_GB_ARI,2025,7,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0039041,2025_07_GB_ARI,2025,7,0.0,0.0049988456472645,4,2024,0.0049988456472645,0.0046264149334756
00-0039065,2025_07_TB_DET,2025,7,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0039066,2025_07_LV_KC,2025,7,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0039074,2025_07_LA_JAX,2025,7,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0039686,2025_07_WAS_DAL,2025,7,0.0,0.0059213484670718,4,2024,0.0059213484670718,0.0046264149334756
00-0039793,2025_07_HOU_SEA,2025,7,0.0,0.0051582214907535,4,2024,0.0051582214907535,0.0046264149334756
00-0039847,2025_07_NYG_DEN,2025,7,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0040126,2025_07_NO_CHI,2025,7,0.0,0.0056003087781095,4,2024,0.0056003087781095,0.0046264149334756
00-0040128,2025_07_IND_LAC,2025,7,0.0,0.0096574318786012,4,2024,0.0096574318786012,0.0046264149334756
00-0040187,2025_07_CAR_NYJ,2025,7,0.0,0.0058361843577124,4,2024,0.0058361843577124,0.0046264149334756
00-0040189,2025_07_IND_LAC,2025,7,0.0,0.0051621694495635,4,2024,0.0051621694495635,0.0046264149334756
00-0040584,2025_07_NE_TEN,2025,7,0.0,0.0049950564741266,4,2024,0.0049950564741266,0.0046264149334756
00-0040663,2025_07_MIA_CLE,2025,7,0.0,0.0096574318786012,4,2024,0.0096574318786012,0.0046264149334756
00-0040736,2025_07_CAR_NYJ,2025,7,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0040739,2025_07_HOU_SEA,2025,7,0.0,0.006531065766991,4,2024,0.006531065766991,0.0046264149334756
00-0030061,2025_08_WAS_KC,2025,8,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0030506,2025_08_WAS_KC,2025,8,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0032392,2025_08_CLE_NE,2025,8,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0033090,2025_08_CLE_NE,2025,8,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0033288,2025_08_SF_HOU,2025,8,0.0,0.0051808122488793,4,2024,0.0051808122488793,0.0046264149334756
00-0033858,2025_08_GB_PIT,2025,8,0.0,0.0050009986388289,4,2024,0.0050009986388289,0.0046264149334756
00-0033881,2025_08_DAL_DEN,2025,8,0.0,0.0053477823783547,4,2024,0.0053477823783547,0.0046264149334756
00-0033885,2025_08_CLE_NE,2025,8,0.0,0.0056665587238808,4,2024,0.0056665587238808,0.0046264149334756
00-0034351,2025_08_NYG_PHI,2025,8,0.0,0.0053476591029413,4,2024,0.0053476591029413,0.0046264149334756
00-0034383,2025_08_SF_HOU,2025,8,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034753,2025_08_CHI_BAL,2025,8,0.0,0.0091428860598626,4,2024,0.0091428860598626,0.0598451430836087
00-0034981,2025_08_TB_NO,2025,8,0.0,0.0049912803153329,4,2024,0.0049912803153329,0.0046264149334756
00-0035229,2025_08_MIN_LAC,2025,8,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0035644,2025_08_NYJ_CIN,2025,8,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0035689,2025_08_BUF_CAR,2025,8,0.0,0.0049950593444837,4,2024,0.0049950593444837,0.0046264149334756
00-0036040,2025_08_TB_NO,2025,8,0.0,0.0050009800049724,4,2024,0.0050009800049724,0.0046264149334756
00-0036232,2025_08_SF_HOU,2025,8,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0036422,2025_08_DAL_DEN,2025,8,0.0,0.0056003087781095,4,2024,0.0056003087781095,0.0046264149334756
00-0036628,2025_08_WAS_KC,2025,8,0.0,0.0056907592763736,4,2024,0.0056907592763736,0.0046264149334756
00-0036637,2025_08_WAS_KC,2025,8,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0036741,2025_08_TB_NO,2025,8,0.0,0.0049912803153329,4,2024,0.0049912803153329,0.0046264149334756
00-0036887,2025_08_SF_HOU,2025,8,0.0,0.0055444499685209,4,2024,0.0055444499685209,0.0046264149334756
00-0036894,2025_08_GB_PIT,2025,8,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0036970,2025_08_MIA_ATL,2025,8,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0037005,2025_08_BUF_CAR,2025,8,0.0,0.0053824627313594,4,2024,0.0053824627313594,0.0046264149334756
00-0037112,2025_08_SF_HOU,2025,8,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0037292,2025_08_TEN_IND,2025,8,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0037348,2025_08_MIA_ATL,2025,8,0.0,0.0056638024137613,4,2024,0.0056638024137613,0.0046264149334756
00-0037805,2025_08_NYJ_CIN,2025,8,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0037809,2025_08_TEN_IND,2025,8,0.0,0.0056665587238808,4,2024,0.0056665587238808,0.0046264149334756
00-0037838,2025_08_CHI_BAL,2025,8,0.0,0.005492411425968,4,2024,0.005492411425968,0.0046264149334756
00-0038041,2025_08_DAL_DEN,2025,8,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0038046,2025_08_CHI_BAL,2025,8,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0038115,2025_08_NYG_PHI,2025,8,0.0,0.005675306660039,4,2024,0.005675306660039,0.0046264149334756
00-0038129,2025_08_TB_NO,2025,8,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0038547,2025_08_DAL_DEN,2025,8,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0038783,2025_08_DAL_DEN,2025,8,0.0,0.0056003087781095,4,2024,0.0056003087781095,0.0046264149334756
00-0038933,2025_08_BUF_CAR,2025,8,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0038996,2025_08_GB_PIT,2025,8,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0039144,2025_08_GB_PIT,2025,8,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0039356,2025_08_BUF_CAR,2025,8,0.0,0.0060425415319166,4,2024,0.0060425415319166,0.0046264149334756
00-0039847,2025_08_NYG_PHI,2025,8,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0039912,2025_08_WAS_KC,2025,8,0.0,0.0051808122488793,4,2024,0.0051808122488793,0.0046264149334756
00-0040126,2025_08_CHI_BAL,2025,8,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0040128,2025_08_TEN_IND,2025,8,0.0,0.0091428860598626,4,2024,0.0091428860598626,0.0046264149334756
00-0040189,2025_08_MIN_LAC,2025,8,0.0,0.0051621694495635,4,2024,0.0051621694495635,0.0046264149334756
00-0040194,2025_08_BUF_CAR,2025,8,0.0,0.0049950593444837,4,2024,0.0049950593444837,0.0046264149334756
00-0040584,2025_08_TEN_IND,2025,8,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0040663,2025_08_CLE_NE,2025,8,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0040736,2025_08_NYJ_CIN,2025,8,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0030061,2025_09_SEA_WAS,2025,9,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0030506,2025_09_KC_BUF,2025,9,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0032392,2025_09_ATL_NE,2025,9,0.0,0.0058709869664339,4,2024,0.0058709869664339,0.0046264149334756
00-0033090,2025_09_ATL_NE,2025,9,0.0,0.006079361632451,4,2024,0.006079361632451,0.0046264149334756
00-0033110,2025_09_NO_LA,2025,9,0.0,0.005342762724799,4,2024,0.005342762724799,0.0046264149334756
00-0033217,2025_09_IND_PIT,2025,9,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0033246,2025_09_JAX_LV,2025,9,0.0,0.0051815722605112,4,2024,0.0051815722605112,0.0046264149334756
00-0033288,2025_09_SF_NYG,2025,9,0.0,0.0051616736215091,4,2024,0.0051616736215091,0.0046264149334756
00-0033858,2025_09_IND_PIT,2025,9,0.0,0.00534767765061,4,2024,0.00534767765061,0.0046264149334756
00-0033881,2025_09_DEN_HOU,2025,9,0.0,0.0049909457162678,4,2024,0.0049909457162678,0.0046264149334756
00-0034365,2025_09_JAX_LV,2025,9,0.0,0.0051794236977875,4,2024,0.0051794236977875,0.0046264149334756
00-0034383,2025_09_DEN_HOU,2025,9,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034753,2025_09_BAL_MIA,2025,9,0.0,0.0049948505716025,4,2024,0.0049948505716025,0.0046264149334756
00-0035229,2025_09_MIN_DET,2025,9,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0035644,2025_09_CHI_CIN,2025,9,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0035689,2025_09_KC_BUF,2025,9,0.0,0.006531065766991,4,2024,0.006531065766991,0.0046264149334756
00-0036040,2025_09_NO_LA,2025,9,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0036232,2025_09_DEN_HOU,2025,9,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0036244,2025_09_NO_LA,2025,9,0.0,0.0054892161649648,4,2024,0.0054892161649648,0.0046264149334756
00-0036290,2025_09_CHI_CIN,2025,9,0.0,0.005342762724799,4,2024,0.005342762724799,0.0046264149334756
00-0036422,2025_09_DEN_HOU,2025,9,0.0,0.0054137919720283,4,2024,0.0054137919720283,0.0046264149334756
00-0036628,2025_09_SEA_WAS,2025,9,0.0,0.00518320278133,4,2024,0.00518320278133,0.0046264149334756
00-0036637,2025_09_KC_BUF,2025,9,0.0,0.0060581979946892,4,2024,0.0060581979946892,0.0046264149334756
00-0036754,2025_09_MIN_DET,2025,9,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0036887,2025_09_SF_NYG,2025,9,0.0,0.0054789301015449,4,2024,0.0054789301015449,0.0046264149334756
00-0036894,2025_09_IND_PIT,2025,9,0.0,0.0051520129051422,4,2024,0.0051520129051422,0.0046264149334756
00-0036970,2025_09_ATL_NE,2025,9,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0037004,2025_09_JAX_LV,2025,9,0.0,0.0051618813744815,4,2024,0.0051618813744815,0.0046264149334756
00-0037005,2025_09_CAR_GB,2025,9,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0037292,2025_09_IND_PIT,2025,9,0.0,0.0055319751214311,4,2024,0.0055319751214311,0.0046264149334756
00-0037348,2025_09_BAL_MIA,2025,9,0.0,0.0051815762049567,4,2024,0.0051815762049567,0.0046264149334756
00-0037654,2025_09_LAC_TEN,2025,9,0.0,0.0049912802609411,4,2024,0.0049912802609411,0.0046264149334756
00-0037744,2025_09_ARI_DAL,2025,9,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0109737545076581
00-0037809,2025_09_LAC_TEN,2025,9,0.0,0.004990823460551,4,2024,0.004990823460551,0.0046264149334756
00-0037838,2025_09_BAL_MIA,2025,9,0.0,0.0050006948002475,4,2024,0.0050006948002475,0.0046264149334756
00-0038041,2025_09_ARI_DAL,2025,9,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0038046,2025_09_BAL_MIA,2025,9,0.0,0.0051815761505649,4,2024,0.0051815761505649,0.0046264149334756
00-0038547,2025_09_ARI_DAL,2025,9,0.0,0.005342762724799,4,2024,0.005342762724799,0.0046264149334756
00-0038558,2025_09_IND_PIT,2025,9,0.0,0.0051621694495635,4,2024,0.0051621694495635,0.0046264149334756
00-0038933,2025_09_KC_BUF,2025,9,0.0,0.005153937804133,4,2024,0.005153937804133,0.0046264149334756
00-0038996,2025_09_CAR_GB,2025,9,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0039041,2025_09_ARI_DAL,2025,9,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0039065,2025_09_MIN_DET,2025,9,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0039066,2025_09_JAX_LV,2025,9,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0039074,2025_09_NO_LA,2025,9,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0039144,2025_09_CAR_GB,2025,9,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0039338,2025_09_JAX_LV,2025,9,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0039356,2025_09_CAR_GB,2025,9,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0039793,2025_09_SEA_WAS,2025,9,1.0,0.0091428860598626,4,2024,0.0091428860598626,0.0046264149334756
00-0039847,2025_09_SF_NYG,2025,9,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0040126,2025_09_CHI_CIN,2025,9,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0040128,2025_09_IND_PIT,2025,9,0.0,0.0096574318786012,4,2024,0.0096574318786012,0.0046264149334756
00-0040189,2025_09_LAC_TEN,2025,9,0.0,0.0050009786965398,4,2024,0.0050009786965398,0.0046264149334756
00-0040194,2025_09_KC_BUF,2025,9,0.0,0.0058709869664339,4,2024,0.0058709869664339,0.0046264149334756
00-0040584,2025_09_LAC_TEN,2025,9,0.0,0.0049950564741266,4,2024,0.0049950564741266,0.0046264149334756
00-0040737,2025_09_NO_LA,2025,9,0.0,0.0051616736215091,4,2024,0.0051616736215091,0.0046264149334756
00-0040739,2025_09_SEA_WAS,2025,9,0.0,0.0051515953110616,4,2024,0.0051515953110616,0.0046264149334756
00-0030061,2025_10_DET_WAS,2025,10,0.0,0.0053476601226379,4,2024,0.0053476601226379,0.0046264149334756
00-0032392,2025_10_NE_TB,2025,10,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0033090,2025_10_NE_TB,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0033110,2025_10_LA_SF,2025,10,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0033217,2025_10_ATL_IND,2025,10,0.0,0.006531065766991,4,2024,0.006531065766991,0.0046264149334756
00-0033246,2025_10_JAX_HOU,2025,10,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0033288,2025_10_LA_SF,2025,10,0.0,0.0089816966152715,4,2024,0.0089816966152715,0.0046264149334756
00-0033858,2025_10_PIT_LAC,2025,10,0.0,0.0049908409885231,4,2024,0.0049908409885231,0.0046264149334756
00-0033881,2025_10_LV_DEN,2025,10,0.0,0.00534767765061,4,2024,0.00534767765061,0.0046264149334756
00-0033885,2025_10_CLE_NYJ,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034270,2025_10_PIT_LAC,2025,10,0.0,0.006143633163299,4,2024,0.006143633163299,0.0598451430836087
00-0034351,2025_10_PHI_GB,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034383,2025_10_JAX_HOU,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034753,2025_10_BAL_MIN,2025,10,0.0,0.0049948505716025,4,2024,0.0049948505716025,0.0598451430836087
00-0034981,2025_10_NO_CAR,2025,10,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0035229,2025_10_BAL_MIN,2025,10,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0035689,2025_10_BUF_MIA,2025,10,0.0,0.0049950593444837,4,2024,0.0049950593444837,0.0046264149334756
00-0036040,2025_10_NO_CAR,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0036244,2025_10_LA_SF,2025,10,0.0,0.0049950593444837,4,2024,0.0049950593444837,0.0046264149334756
00-0036290,2025_10_NYG_CHI,2025,10,0.0,0.005342762724799,4,2024,0.005342762724799,0.0046264149334756
00-0036422,2025_10_LV_DEN,2025,10,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0036429,2025_10_ATL_IND,2025,10,0.0,0.0054812914432331,4,2024,0.0054812914432331,0.0046264149334756
00-0036628,2025_10_DET_WAS,2025,10,0.0,0.0049950564741266,4,2024,0.0049950564741266,0.0046264149334756
00-0036754,2025_10_DET_WAS,2025,10,0.0,0.0049950593444837,4,2024,0.0049950593444837,0.0046264149334756
00-0036876,2025_10_PHI_GB,2025,10,0.0,0.0054100128884857,4,2024,0.0054100128884857,0.0046264149334756
00-0036887,2025_10_LA_SF,2025,10,0.0,0.0049904087912193,4,2024,0.0049904087912193,0.0046264149334756
00-0036894,2025_10_PIT_LAC,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0036970,2025_10_ATL_IND,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0037086,2025_10_PHI_GB,2025,10,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0037252,2025_10_BUF_MIA,2025,10,0.0,0.0071834045561849,4,2024,0.0071834045561849,0.0046264149334756
00-0037292,2025_10_ATL_IND,2025,10,0.0,0.0059213484670718,4,2024,0.0059213484670718,0.0046264149334756
00-0037654,2025_10_PIT_LAC,2025,10,0.0,0.0054812914432331,4,2024,0.0054812914432331,0.0046264149334756
00-0037744,2025_10_ARI_SEA,2025,10,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0109737545076581
00-0037805,2025_10_CLE_NYJ,2025,10,0.0,0.00518320278133,4,2024,0.00518320278133,0.0046264149334756
00-0037838,2025_10_BAL_MIN,2025,10,0.0,0.0050006906214578,4,2024,0.0050006906214578,0.0046264149334756
00-0038046,2025_10_BAL_MIN,2025,10,0.0,0.0051815761505649,4,2024,0.0051815761505649,0.0046264149334756
00-0038115,2025_10_NYG_CHI,2025,10,0.0,0.0056665587238808,4,2024,0.0056665587238808,0.0046264149334756
00-0038129,2025_10_NE_TB,2025,10,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0038558,2025_10_PIT_LAC,2025,10,0.0,0.0051621694495635,4,2024,0.0051621694495635,0.0046264149334756
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,0.0054226226887952,4,2024,0.0054226226887952,0.0046264149334756
00-0038933,2025_10_BUF_MIA,2025,10,0.0,0.0049908221521184,4,2024,0.0049908221521184,0.0046264149334756
00-0039041,2025_10_ARI_SEA,2025,10,0.0,0.0058573085435376,4,2024,0.0058573085435376,0.0046264149334756
00-0039065,2025_10_DET_WAS,2025,10,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0039066,2025_10_LV_DEN,2025,10,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0039074,2025_10_LA_SF,2025,10,0.0,0.004995055165694,4,2024,0.004995055165694,0.0046264149334756
00-0039144,2025_10_PHI_GB,2025,10,0.0,0.0067182767952463,4,2024,0.0067182767952463,0.0046264149334756
00-0039305,2025_10_NE_TB,2025,10,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0084436717791718
00-0039338,2025_10_LV_DEN,2025,10,0.0,0.0053476787564944,4,2024,0.0053476787564944,0.0046264149334756
00-0039356,2025_10_NO_CAR,2025,10,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0039793,2025_10_ARI_SEA,2025,10,0.0,0.0049948508603385,4,2024,0.0049948508603385,0.0598451430836087
00-0039847,2025_10_NYG_CHI,2025,10,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0039912,2025_10_DET_WAS,2025,10,0.0,0.0049912803153329,4,2024,0.0049912803153329,0.0046264149334756
00-0040126,2025_10_NYG_CHI,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0040128,2025_10_ATL_IND,2025,10,0.0,0.0051582214907535,4,2024,0.0051582214907535,0.0046264149334756
00-0040187,2025_10_NO_CAR,2025,10,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0040189,2025_10_PIT_LAC,2025,10,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0040194,2025_10_BUF_MIA,2025,10,0.0,0.0049950593444837,4,2024,0.0049950593444837,0.0046264149334756
00-0040663,2025_10_CLE_NYJ,2025,10,0.0,0.0091428860598626,4,2024,0.0091428860598626,0.0046264149334756
00-0040736,2025_10_CLE_NYJ,2025,10,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0040737,2025_10_LA_SF,2025,10,0.0,0.0049988414140831,4,2024,0.0049988414140831,0.0046264149334756
00-0040739,2025_10_ARI_SEA,2025,10,0.0,0.0051515953110616,4,2024,0.0051515953110616,0.0046264149334756
00-0030061,2025_11_WAS_MIA,2025,11,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0030506,2025_11_KC_DEN,2025,11,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0033090,2025_11_NYJ_NE,2025,11,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0033110,2025_11_SEA_LA,2025,11,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0033246,2025_11_LAC_JAX,2025,11,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0033288,2025_11_SF_ARI,2025,11,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0033858,2025_11_CIN_PIT,2025,11,0.0,0.00534767765061,4,2024,0.00534767765061,0.0046264149334756
00-0033881,2025_11_KC_DEN,2025,11,0.0,0.0049908409885231,4,2024,0.0049908409885231,0.0046264149334756
00-0033885,2025_11_BAL_CLE,2025,11,0.0,0.0053476601226379,4,2024,0.0053476601226379,0.0046264149334756
00-0034351,2025_11_DET_PHI,2025,11,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034365,2025_11_DAL_LV,2025,11,0.0,0.0051794236977875,4,2024,0.0051794236977875,0.0046264149334756
00-0034383,2025_11_HOU_TEN,2025,11,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0034753,2025_11_BAL_CLE,2025,11,1.0,0.0089816953068389,4,2024,0.0089816953068389,0.0046264149334756
00-0035229,2025_11_CHI_MIN,2025,11,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0035249,2025_11_CHI_MIN,2025,11,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0035644,2025_11_CIN_PIT,2025,11,0.0,0.0051520129051422,4,2024,0.0051520129051422,0.0046264149334756
00-0035689,2025_11_TB_BUF,2025,11,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0036244,2025_11_SEA_LA,2025,11,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0036290,2025_11_CHI_MIN,2025,11,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0036422,2025_11_KC_DEN,2025,11,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
